Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
351.630	78.38958	347.8031	0	9						0.01168188	-0.007745576	0.00582242	
351.641	78.40154	347.8151	0	9						0.01170734	-0.007737109	0.00582764	
351.651	78.41183	347.8254	0	9						0.01172481	-0.007713002	0.005804256	
351.662	78.4223	347.8359	0	9						0.01173543	-0.007699505	0.005845632	
351.673	78.43392	347.8475	0	9						0.01173744	-0.007663796	0.005817021	
351.685	78.44592	347.8595	0	9						0.01171834	-0.007621565	0.005862778	
351.696	78.45705	347.8706	0	9						0.01166545	-0.007577237	0.005925585	
351.707	78.46798	347.8815	0	9						0.01159837	-0.00754501	0.005925366	
351.718	78.47846	347.892	0	9						0.0115016	-0.00754703	0.006064253	
351.730	78.49043	347.904	0	9						0.01142429	-0.007452095	0.006088635	
351.741	78.50163	347.9152	0	9						0.0113087	-0.007410775	0.006188099	
351.751	78.51224	347.9258	0	9						0.01115175	-0.007330479	0.006269696	
351.762	78.52332	347.9369	0	9						0.01100145	-0.007246641	0.006364037	
351.774	78.53452	347.9481	0	9						0.01080525	-0.007198948	0.006492003	
351.784	78.54522	347.9588	0	9						0.01061995	-0.007126063	0.00659768	
351.794	78.55538	347.969	0	9						0.01040141	-0.007058125	0.006691829	
351.809	78.56876	347.9823	0	9						0.01015208	-0.0070476	0.00684283	
351.818	78.57933	347.9929	0	9						0.009844196	-0.006937728	0.006923547	
351.828	78.58952	348.0031	0	9						0.009551352	-0.006878552	0.007048839	
351.842	78.60187	348.0154	0	9						0.009238576	-0.006819802	0.007181689	
351.851	78.61253	348.0261	0	9						0.008844074	-0.006714582	0.007341255	
351.861	78.62268	348.0363	0	9						0.008450991	-0.006670644	0.007551657	
351.874	78.63545	348.049	0	9						0.008022683	-0.006582132	0.007710393	
351.885	78.64615	348.0597	0	9						0.007544232	-0.006501183	0.007887615	
351.896	78.65652	348.0701	0	9						0.007058118	-0.006439867	0.008090863	
351.909	78.6693	348.0829	0	9						0.006565008	-0.006357971	0.008244829	
351.919	78.67931	348.0929	0	9						0.005925724	-0.006266039	0.008426672	
351.929	78.68997	348.1035	0	9						0.005306922	-0.00617995	0.008625377	
351.942	78.70249	348.1161	0	9						0.004673005	-0.006125586	0.008835939	
351.952	78.71312	348.1267	0	9						0.003964221	-0.006023913	0.009025848	
351.961	78.7224	348.136	0	9						0.003276773	-0.005928474	0.009173974	
351.975	78.7356	348.1492	0	9						0.002533173	-0.005827469	0.009395594	
351.985	78.7459	348.1595	0	9						0.001726245	-0.005726958	0.009558908	
351.995	78.75627	348.1698	0	9						0.001002417	-0.005671365	0.009736486	
352.006	78.76728	348.1808	0	9						0.0001992043	-0.005601755	0.00993334	
352.019	78.77987	348.1934	0	9						-0.0005531432	-0.005558733	0.01006925	
352.029	78.7896	348.2032	0	9						-0.001390364	-0.005459097	0.01022061	
352.040	78.80108	348.2146	0	9						-0.002211511	-0.005385173	0.01039524	
352.051	78.81185	348.2254	0	9						-0.003035497	-0.005316722	0.01057582	
352.061	78.82265	348.2362	0	9						-0.003802264	-0.005266853	0.01070081	
352.074	78.83517	348.2487	0	9						-0.004599925	-0.005198121	0.01080716	
352.086	78.84658	348.2601	0	9						-0.005368717	-0.005138565	0.01091523	
352.097	78.8578	348.2714	0	9						-0.006151002	-0.005098611	0.01103551	
352.107	78.86794	348.2815	0	9						-0.006934334	-0.005034304	0.01114787	
352.119	78.8799	348.2934	0	9						-0.007659394	-0.004954135	0.01123308	
352.130	78.89044	348.304	0	9						-0.008397967	-0.004921456	0.01133382	
352.142	78.90212	348.3156	0	9						-0.009132378	-0.004832493	0.01141289	
352.170	78.93096	348.3445	0	9						-0.009834048	-0.004753514	0.01145919	
352.181	78.94207	348.3556	0	9						-0.0105806	-0.004692144	0.0114489	
352.190	78.95111	348.3647	0	9						-0.01185477	-0.004591672	0.01150982	
352.201	78.96237	348.3759	0	9						-0.01305365	-0.004500489	0.01150568	
352.208	78.96885	348.3824	0	9						-0.01363171	-0.004468449	0.01146357	
352.219	78.98029	348.3938	0	9						-0.01414632	-0.004468728	0.01142464	
352.231	78.99235	348.4059	0	9						-0.01469181	-0.004406184	0.01137087	
352.242	79.00281	348.4163	0	9						-0.01511725	-0.004386395	0.01126549	
352.254	79.01468	348.4282	0	9						-0.01558298	-0.004417673	0.01120559	
352.262	79.0236	348.4371	0	9						-0.01554248	-0.004409288	0.01121369	
352.274	79.03507	348.4486	0	9						-0.01597432	-0.004391767	0.0111249	
352.286	79.04654	348.4601	0	9						-0.01634966	-0.004403508	0.01106192	
352.297	79.0573	348.4708	0	9						-0.01675715	-0.004393562	0.01098812	
352.310	79.06951	348.483	0	9						-0.01712798	-0.004417821	0.01095227	
352.319	79.08033	348.4939	0	9						-0.01748201	-0.004422996	0.010897	
352.329	79.08994	348.5035	0	9						-0.0178447	-0.004460813	0.010836	
352.342	79.10172	348.5153	0	9						-0.01816474	-0.004468768	0.01071035	
352.352	79.11266	348.5262	0	9						-0.01851394	-0.004491525	0.01065605	
352.362	79.12299	348.5365	0	9						-0.0188194	-0.00454051	0.01065146	
352.376	79.13656	348.5501	0	9						-0.0190427	-0.004547643	0.01053573	
352.385	79.14582	348.5594	0	9						-0.01932233	-0.004558227	0.01047561	
352.395	79.15563	348.5692	0	9						-0.01962473	-0.004610801	0.01044591	
352.408	79.16889	348.5824	0	9						-0.01984624	-0.00463651	0.01038232	
352.417	79.17845	348.592	0	9						-0.0200743	-0.00465544	0.01038455	
352.428	79.18896	348.6025	0	9						-0.02032126	-0.004692202	0.01028745	
352.441	79.20199	348.6155	0	9						-0.0205013	-0.004751316	0.01022245	
352.450	79.21174	348.6253	0	9						-0.02070284	-0.00478779	0.01019044	
352.462	79.2224	348.6359	0	9						-0.02086788	-0.004842188	0.01014116	
352.474	79.23499	348.6485	0	9						-0.0210231	-0.004848051	0.01003948	
352.485	79.24551	348.659	0	9						-0.0212124	-0.00490749	0.01007322	
352.494	79.25527	348.6688	0	9						-0.02143583	-0.004926974	0.01004538	
352.507	79.26779	348.6813	0	9						-0.02158942	-0.004965021	0.009988667	
352.519	79.27939	348.6929	0	9						-0.02180813	-0.005014858	0.01002601	
352.529	79.28957	348.7031	0	9						-0.02193508	-0.005043282	0.009979657	
352.540	79.30054	348.7141	0	9						-0.02208003	-0.005051525	0.009936047	
352.551	79.31196	348.7255	0	9						-0.02228311	-0.00508724	0.009941282	
352.562	79.32306	348.7366	0	9						-0.02241148	-0.005117252	0.009953157	
352.573	79.33429	348.7478	0	9						-0.02253158	-0.005118031	0.009938379	
352.585	79.34641	348.7599	0	9						-0.02267409	-0.005130384	0.009917356	
352.596	79.35667	348.7702	0	9						-0.02284226	-0.005142448	0.009961308	
352.607	79.36801	348.7816	0	9						-0.02298627	-0.005171373	0.01002916	
352.619	79.38046	348.794	0	9						-0.02309668	-0.005158844	0.0100261	
352.628	79.38896	348.8025	0	9						-0.0231781	-0.005167227	0.009999927	
352.640	79.40121	348.8148	0	9						-0.02327853	-0.00519946	0.01001219	
352.653	79.41357	348.8271	0	9						-0.02334886	-0.005228075	0.01006384	
352.662	79.42257	348.8361	0	9						-0.02345624	-0.0052151	0.01008078	
352.674	79.43518	348.8487	0	9						-0.0234837	-0.005228843	0.01001377	
352.686	79.44627	348.8598	0	9						-0.0235896	-0.005223738	0.01011547	
352.694	79.45545	348.869	0	9						-0.02369766	-0.005268082	0.0101578	
352.706	79.4668	348.8803	0	9						-0.02376425	-0.005252182	0.01018254	
352.719	79.4797	348.8932	0	9						-0.02383623	-0.005248941	0.01018137	
352.728	79.48882	348.9024	0	9						-0.02388693	-0.005238947	0.01024063	
352.740	79.50105	348.9146	0	9						-0.02392465	-0.0052397	0.0102506	
352.752	79.51289	348.9264	0	9						-0.02395493	-0.005219259	0.01029154	
352.762	79.52295	348.9365	0	9						-0.02398984	-0.005262271	0.01033513	
352.773	79.534	348.9475	0	9						-0.02399718	-0.005242644	0.01033258	
352.784	79.54541	348.959	0	9						-0.02401621	-0.005264606	0.01044051	
352.796	79.55712	348.9707	0	9						-0.02395512	-0.005238967	0.01034608	
352.808	79.56853	348.9821	0	9						-0.0240217	-0.005244172	0.01061974	
352.818	79.5794	348.993	0	9						-0.02400363	-0.005263554	0.01064344	
352.829	79.59024	349.0038	0	9						-0.02400911	-0.005253966	0.01075283	
352.840	79.60097	349.0145	0	9						-0.02396904	-0.005266698	0.01077434	
352.851	79.61235	349.0259	0	9						-0.0239465	-0.005225521	0.0107917	
352.863	79.62411	349.0377	0	9						-0.02390791	-0.005231634	0.01083817	
352.874	79.63441	349.0479	0	9						-0.02380457	-0.005252001	0.01075266	
352.885	79.64545	349.059	0	9						-0.02380145	-0.005219224	0.01084452	
352.895	79.65608	349.0696	0	9						-0.02371399	-0.005215071	0.01079398	
352.925	79.68621	349.0998	0	9						-0.02367815	-0.005222287	0.01088967	
352.935	79.69543	349.109	0	9						-0.02356908	-0.005214009	0.01099036	
352.940	79.70069	349.1142	0	9						-0.0235052	-0.005214659	0.01098735	
352.950	79.71086	349.1244	0	9						-0.02327954	-0.005225418	0.01067604	
352.961	79.72218	349.1357	0	9						-0.02317564	-0.005227556	0.01060891	
352.973	79.73396	349.1475	0	9						-0.02309681	-0.005218302	0.01063557	
352.984	79.74523	349.1588	0	9						-0.02304653	-0.005209023	0.010681	
352.994	79.75526	349.1688	0	9						-0.02294879	-0.005184176	0.01058158	
353.007	79.76788	349.1814	0	9						-0.02287999	-0.005215201	0.01055192	
353.018	79.77862	349.1922	0	9						-0.02286023	-0.005183713	0.01054769	
353.027	79.78841	349.202	0	9						-0.02286907	-0.005203669	0.01064144	
353.041	79.80154	349.2151	0	9						-0.02286615	-0.005207432	0.01063441	
353.051	79.81184	349.2254	0	9						-0.02285793	-0.005191251	0.01061766	
353.062	79.8224	349.2359	0	9						-0.02287778	-0.005215215	0.01067722	
353.074	79.83461	349.2481	0	9						-0.02291176	-0.005215633	0.01083977	
353.083	79.8441	349.2577	0	9						-0.0229186	-0.005208777	0.0107652	
353.095	79.85583	349.2694	0	9						-0.02294891	-0.005195314	0.01083518	
353.106	79.86735	349.2809	0	9						-0.02296382	-0.005188309	0.01082803	
353.120	79.88094	349.2945	0	9						-0.02298123	-0.00520465	0.01081945	
353.129	79.88937	349.3029	0	9						-0.02304145	-0.005216976	0.01090609	
353.140	79.90059	349.3141	0	9						-0.02306331	-0.005206794	0.01085933	
353.152	79.91257	349.3261	0	9						-0.02312591	-0.00520687	0.01091857	
353.162	79.92234	349.3359	0	9						-0.02316638	-0.005208467	0.01087296	
353.174	79.9346	349.3481	0	9						-0.02321642	-0.005209619	0.01092623	
353.185	79.94575	349.3593	0	9						-0.02326798	-0.005201287	0.01085303	
353.195	79.95587	349.3694	0	9						-0.02331067	-0.005209581	0.01092591	
353.207	79.96813	349.3817	0	9						-0.02335394	-0.005209392	0.01097255	
353.219	79.97958	349.3931	0	9						-0.02339719	-0.005221034	0.0109848	
353.230	79.98968	349.4032	0	9						-0.02342933	-0.005216481	0.01091461	
353.239	80.00063	349.4142	0	9						-0.02348144	-0.005225855	0.01099661	
353.251	80.01174	349.4253	0	9						-0.02352418	-0.005229529	0.01104016	
353.263	80.02394	349.4375	0	9						-0.02356596	-0.005240204	0.0111167	
353.273	80.03413	349.4477	0	9						-0.02360606	-0.005259627	0.01117126	
353.285	80.04562	349.4592	0	9						-0.02363302	-0.005269938	0.01115952	
353.295	80.05633	349.4699	0	9						-0.02364073	-0.005289244	0.01116849	
353.307	80.06819	349.4818	0	9						-0.02367609	-0.005301378	0.01123904	
353.317	80.0785	349.4921	0	9						-0.02370132	-0.005318376	0.01126063	
353.330	80.09081	349.5044	0	9						-0.02370342	-0.005330871	0.01124142	
353.341	80.10139	349.515	0	9						-0.02374034	-0.00535538	0.01136141	
353.352	80.11313	349.5267	0	9						-0.02373562	-0.005376245	0.01134447	
353.362	80.12288	349.5364	0	9						-0.02377107	-0.005397971	0.01144218	
353.375	80.1348	349.5483	0	9						-0.02378393	-0.005413671	0.01149252	
353.384	80.14526	349.5588	0	9						-0.02379243	-0.005439135	0.0115416	
353.395	80.15579	349.5693	0	9						-0.02379346	-0.005458257	0.01151107	
353.408	80.1692	349.5827	0	9						-0.02379265	-0.005468645	0.01154248	
353.418	80.17896	349.5925	0	9						-0.02381732	-0.005488895	0.01165245	
353.429	80.18954	349.6031	0	9						-0.02381393	-0.005495604	0.01163251	
353.441	80.2024	349.616	0	9						-0.023825	-0.005508652	0.01165038	
353.451	80.2125	349.6261	0	9						-0.02383529	-0.005511033	0.01171974	
353.461	80.22275	349.6363	0	9						-0.02384092	-0.005528691	0.01174158	
353.475	80.23582	349.6494	0	9						-0.02381073	-0.005531614	0.01173187	
353.485	80.24615	349.6597	0	9						-0.02383124	-0.005561125	0.01170103	
353.496	80.25674	349.6703	0	9						-0.02382597	-0.005593864	0.0118017	
353.507	80.26814	349.6817	0	9						-0.02383052	-0.005622851	0.01186496	
353.520	80.26814	349.6926	1	10	0	-30	0	-0.25	0.4330127	-0.02382701	-0.005652308	0.0118622	
353.520	80.27902	349.6926	0	10						-0.02382701	-0.005652308	0.0118622	
353.529	80.28948	349.703	0	10						-0.0238094	-0.005663559	0.0118195	
353.541	80.3019	349.7155	0	10						-0.02383937	-0.005682264	0.01188725	
353.551	80.31203	349.7256	0	10						-0.02383431	-0.005701448	0.01190972	
353.562	80.32271	349.7362	0	10						-0.02385603	-0.005714134	0.01191902	
353.574	80.33488	349.7484	0	10						-0.0238787	-0.005730391	0.01194466	
353.587	80.34754	349.7611	0	10						-0.02387898	-0.005742393	0.01193799	
353.597	80.3578	349.7714	0	10						-0.02387597	-0.005758154	0.0118923	
353.608	80.36953	349.7831	0	10						-0.02391469	-0.00577497	0.01194769	
353.622	80.38246	349.796	0	10						-0.0239232	-0.005791124	0.0119579	
353.634	80.39372	349.8073	0	10						-0.02393439	-0.005797781	0.01192121	
353.639	80.40024	349.8138	0	10						-0.02396216	-0.005830642	0.0119929	
353.652	80.41299	349.8265	0	10						-0.02397833	-0.0058412	0.01198116	
353.661	80.42248	349.836	0	10						-0.02398139	-0.005880527	0.01203655	
353.672	80.43319	349.8467	0	10						-0.02398966	-0.005885571	0.01204932	
353.684	80.4454	349.8589	0	10						-0.02400115	-0.005906545	0.01207908	
353.694	80.45516	349.8687	0	10						-0.02400911	-0.005918841	0.01204025	
353.720	80.48125	349.8948	0	10						-0.02399849	-0.005933707	0.01206948	
353.729	80.49055	349.9041	0	10						-0.02401403	-0.005981753	0.01214621	
353.741	80.50203	349.9156	0	10						-0.02401094	-0.005998801	0.01212074	
353.751	80.51229	349.9258	0	10						-0.02399603	-0.006033917	0.01213514	
353.762	80.52251	349.9361	0	10						-0.02398662	-0.006066211	0.01211188	
353.773	80.53344	349.947	0	10						-0.02399458	-0.006110561	0.01216048	
353.784	80.54477	349.9583	0	10						-0.02399877	-0.006143902	0.01206463	
353.794	80.55499	349.9685	0	10						-0.02401477	-0.006206486	0.01210958	
353.806	80.56659	349.9801	0	10						-0.02400536	-0.006240416	0.01211556	
353.817	80.57796	349.9915	0	10						-0.02401292	-0.00630875	0.01212599	
353.828	80.58881	350.0023	0	10						-0.02399881	-0.006380326	0.01211589	
353.840	80.60132	350.0149	0	10						-0.02402836	-0.006473533	0.01213585	
353.851	80.61172	350.0253	0	10						-0.02406558	-0.006593781	0.01225369	
353.861	80.62246	350.036	0	10						-0.02403557	-0.006672901	0.01229435	
353.873	80.63317	350.0467	0	10						-0.02402342	-0.006791241	0.0123263	
353.884	80.64529	350.0588	0	10						-0.02403411	-0.006954583	0.01246015	
353.895	80.65549	350.069	0	10						-0.02404038	-0.007067873	0.01255521	
353.907	80.6685	350.082	0	10						-0.02407275	-0.007208345	0.01263897	
353.918	80.67876	350.0923	0	10						-0.0240689	-0.007359661	0.0127327	
353.928	80.68923	350.1028	0	10						-0.02409405	-0.007550331	0.0128468	
353.941	80.70222	350.1158	0	10						-0.02410057	-0.007718391	0.01294357	
353.950	80.7113	350.1248	0	10						-0.02413165	-0.007911365	0.0130916	
353.962	80.72266	350.1362	0	10						-0.02411319	-0.008108966	0.0131981	
353.974	80.73524	350.1488	0	10						-0.02412881	-0.008308232	0.01328352	
353.985	80.74564	350.1592	0	10						-0.02413378	-0.008535587	0.0134088	
353.995	80.75607	350.1696	0	10						-0.02413036	-0.008749772	0.01349792	
354.006	80.76672	350.1803	0	10						-0.02412676	-0.008969402	0.01358318	
354.019	80.77872	350.1923	0	10						-0.02409819	-0.009216038	0.01370868	
354.028	80.78901	350.2025	0	10						-0.02412505	-0.009446591	0.01385663	
354.041	80.80158	350.2151	0	10						-0.02412192	-0.009664182	0.01397013	
354.052	80.81197	350.2255	0	10						-0.02411017	-0.00989095	0.01411561	
354.061	80.82199	350.2355	0	10						-0.02412311	-0.01015738	0.01421456	
354.073	80.83389	350.2474	0	10						-0.02409333	-0.01035863	0.01430581	
354.085	80.84639	350.2599	0	10						-0.02411266	-0.01059776	0.01444428	
354.095	80.85564	350.2692	0	10						-0.02407333	-0.01088526	0.01459332	
354.108	80.86863	350.2822	0	10						-0.02404807	-0.0111446	0.01471373	
354.118	80.87953	350.2931	0	10						-0.02404713	-0.01142147	0.01491598	
354.128	80.88918	350.3027	0	10						-0.02401227	-0.01171388	0.01507199	
354.140	80.90089	350.3144	0	10						-0.02399364	-0.01199277	0.01523151	
354.152	80.91278	350.3263	0	10						-0.02395846	-0.01227626	0.01542345	
354.162	80.92292	350.3365	0	10						-0.02388634	-0.01257217	0.01556606	
354.175	80.93611	350.3496	0	10						-0.02384629	-0.01289838	0.01572182	
354.184	80.94556	350.3591	0	10						-0.02380491	-0.01324767	0.01591165	
354.195	80.95592	350.3694	0	10						-0.02375039	-0.01361671	0.01607068	
354.207	80.96797	350.3815	0	10						-0.02369919	-0.0140076	0.01624881	
354.218	80.97884	350.3924	0	10						-0.02369059	-0.01439686	0.01646826	
354.229	80.9906	350.4041	0	10						-0.02369447	-0.01482686	0.01671553	
354.239	81.00069	350.4142	0	10						-0.02364828	-0.01518796	0.01692141	
354.252	81.01305	350.4266	0	10						-0.0236537	-0.01559068	0.01720686	
354.262	81.02328	350.4368	0	10						-0.02369274	-0.01598201	0.01748664	
354.273	81.03445	350.448	0	10						-0.02369556	-0.01640008	0.01778804	
354.285	81.04556	350.4591	0	10						-0.02373216	-0.01680968	0.01810746	
354.296	81.05701	350.4705	0	10						-0.02380477	-0.01716876	0.01844818	
354.307	81.06773	350.4813	0	10						-0.023851	-0.01748329	0.01880739	
354.318	81.07894	350.4925	0	10						-0.02393482	-0.01782818	0.01917475	
354.329	81.08965	350.5032	0	10						-0.02400588	-0.01817246	0.01956043	
354.342	81.10257	350.5161	0	10						-0.02408053	-0.01851565	0.01992183	
354.351	81.11219	350.5257	0	10						-0.02411275	-0.01888132	0.0202554	
354.362	81.1232	350.5367	0	10						-0.02420894	-0.0192266	0.0206236	
354.376	81.13663	350.5501	0	10						-0.02434852	-0.01953065	0.02102115	
354.384	81.1455	350.559	0	10						-0.02447682	-0.01985978	0.02142247	
354.395	81.15613	350.5696	0	10						-0.02460296	-0.02013513	0.02177785	
354.408	81.16932	350.5828	0	10						-0.02477867	-0.02038664	0.02214806	
354.419	81.18008	350.5936	0	10						-0.02490695	-0.02072255	0.02257213	
354.428	81.18935	350.6029	0	10						-0.02509512	-0.02103606	0.02298667	
354.441	81.20194	350.6154	0	10						-0.02526566	-0.02124024	0.02336352	
354.452	81.21276	350.6263	0	10						-0.02541123	-0.02151907	0.0237422	
354.462	81.22305	350.6366	0	10						-0.0254989	-0.02180609	0.02411797	
354.492	81.25302	350.6665	0	10						-0.02563412	-0.02204784	0.02447693	
354.501	81.26183	350.6753	0	10						-0.02571751	-0.02243602	0.02492735	
354.505	81.2666	350.6801	0	10						-0.02579899	-0.02270741	0.02527875	
354.517	81.278	350.6915	0	10						-0.02594553	-0.02323062	0.02594472	
354.527	81.28843	350.7019	0	10						-0.02595806	-0.02351511	0.02628986	
354.540	81.30086	350.7144	0	10						-0.02596723	-0.02380365	0.02663789	
354.552	81.31213	350.7256	0	10						-0.02597232	-0.02410704	0.02701293	
354.561	81.32261	350.7361	0	10						-0.02594376	-0.02438297	0.02736432	
