Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
412.300	117.1948	408.4805	0	3						-0.001558667	-0.862968	0.02029289	
412.318	117.2141	408.4997	0	3						-0.001176492	-0.8638529	0.0167979	
412.334	117.2303	408.516	0	3						-0.001210313	-0.8647192	0.01340985	
412.354	117.2494	408.5351	0	3						-0.001458721	-0.8653938	0.01018613	
412.375	117.2706	408.5563	0	3						-0.002557666	-0.8659614	0.007212625	
412.397	117.2928	408.5784	0	3						-0.003758536	-0.866197	0.004917819	
412.422	117.3173	408.603	0	3						-0.005315812	-0.8664442	0.002960865	
412.444	117.3401	408.6258	0	3						-0.007386247	-0.8662044	0.0009312173	
412.465	117.3613	408.647	0	3						-0.009476817	-0.8657869	-0.0004845276	
412.490	117.3856	408.6712	0	3						-0.01125029	-0.865393	-0.002121385	
412.510	117.406	408.6917	0	3						-0.01331131	-0.8650323	-0.002868602	
412.533	117.4289	408.7146	0	3						-0.01540235	-0.864634	-0.003448127	
412.556	117.4518	408.7375	0	3						-0.01715038	-0.864128	-0.003877896	
412.579	117.4746	408.7603	0	3						-0.01930023	-0.86409	-0.004064328	
412.601	117.4961	408.7818	0	3						-0.02095493	-0.8638754	-0.004320075	
412.623	117.5185	408.8042	0	3						-0.02271837	-0.8640153	-0.004863502	
412.644	117.54	408.8257	0	3						-0.02437824	-0.8643664	-0.004541181	
412.666	117.5618	408.8475	0	3						-0.02579836	-0.8648087	-0.004091204	
412.688	117.5844	408.8701	0	3						-0.02754692	-0.8656685	-0.003430165	
412.713	117.6082	408.8938	0	3						-0.02887319	-0.866682	-0.003011912	
412.737	117.6325	408.9182	0	3						-0.03004437	-0.8676437	-0.002302991	
412.756	117.6514	408.937	0	3						-0.03081467	-0.8687204	-0.001773346	
412.777	117.6734	408.9591	0	3						-0.0317044	-0.8694924	-0.001474307	
412.801	117.697	408.9827	0	3						-0.0324534	-0.8701096	-0.001047976	
412.826	117.697	409.0067	1	3	120	0	0.2598076	0	-0.15	0.01525228	0.01048815	-0.08182418	
412.826	117.721	409.0067	0	3						-0.03303709	-0.8705465	-0.0009016887	
412.845	117.74	409.0257	0	3						-0.03394317	-0.870624	-0.0006784909	
412.868	117.7637	409.0494	0	3						-0.03443779	-0.87039	-0.0002033329	
412.889	117.7848	409.0705	0	3						-0.03600819	-0.8694485	0.0004893715	
412.913	117.8091	409.0948	0	3						-0.03673114	-0.8681166	0.001055201	
412.935	117.8309	409.1165	0	3						-0.03847589	-0.8659763	0.0016027	
412.970	117.8658	409.1515	0	3						-0.04058084	-0.8622447	0.002249269	
412.989	117.8845	409.1701	0	3						-0.0420493	-0.8568665	0.003688067	
413.007	117.9034	409.1891	0	3						-0.04469193	-0.8505083	0.004974523	
413.025	117.9216	409.2073	0	3						-0.0477288	-0.8414924	0.006067704	
413.048	117.9432	409.2289	0	3						-0.05115958	-0.8293592	0.007469487	
413.070	117.9653	409.2509	0	3						-0.05563965	-0.8142119	0.009062523	
413.090	117.9865	409.2721	0	3						-0.06155634	-0.7958585	0.01057769	
413.111	118.0071	409.2928	0	3						-0.06679896	-0.7739459	0.01330037	
413.135	118.0312	409.3168	0	3						-0.07042627	-0.7499461	0.01647763	
413.156	118.0517	409.3374	0	3						-0.07330338	-0.7251343	0.02053309	
413.178	118.0735	409.3591	0	3						-0.07507216	-0.6996475	0.02442119	
413.202	118.0973	409.383	0	3						-0.07693633	-0.6728507	0.02754644	
413.223	118.1186	409.4043	0	3						-0.07848223	-0.6446608	0.03133583	
413.246	118.141	409.4266	0	3						-0.07958999	-0.6157506	0.03546223	
413.270	118.165	409.4507	0	3						-0.0802535	-0.5858216	0.03921748	
413.290	118.1857	409.4714	0	3						-0.0801868	-0.5552564	0.04258927	
413.311	118.2069	409.4926	0	3						-0.07973948	-0.5244807	0.04525518	
413.334	118.2294	409.515	0	3						-0.07881407	-0.4947426	0.04661638	
413.358	118.2531	409.5387	0	3						-0.07744093	-0.465188	0.04826116	
413.381	118.2765	409.5622	0	3						-0.0756056	-0.4353672	0.04954966	
413.403	118.2982	409.5839	0	3						-0.07437028	-0.4063151	0.05024959	
413.423	118.3191	409.6047	0	3						-0.07338762	-0.3779323	0.0506383	
413.446	118.3419	409.6276	0	3						-0.0728166	-0.349575	0.05066703	
413.468	118.3638	409.6495	0	3						-0.0716138	-0.3227341	0.05076453	
413.490	118.3851	409.6708	0	3						-0.07072047	-0.2967227	0.05031586	
413.514	118.4091	409.6948	0	3						-0.06996577	-0.2711787	0.04964301	
413.535	118.4306	409.7163	0	3						-0.06927931	-0.2458889	0.04880336	
413.558	118.4542	409.7398	0	3						-0.06831921	-0.2215214	0.04725216	
413.579	118.4745	409.7602	0	3						-0.06800604	-0.1966455	0.04470268	
413.602	118.4973	409.783	0	3						-0.06753948	-0.1715874	0.04233529	
413.638	118.5339	409.8196	0	3						-0.06673291	-0.1484175	0.0403365	
413.655	118.5503	409.836	0	3						-0.0665042	-0.1277522	0.03919406	
413.671	118.5668	409.8524	0	3						-0.06655193	-0.1073907	0.03815377	
413.688	118.5842	409.8698	0	3						-0.06669067	-0.08905683	0.03734119	
413.712	118.6078	409.8935	0	3						-0.06711304	-0.07260491	0.03668116	
413.734	118.6306	409.9163	0	3						-0.06685252	-0.05860584	0.03620082	
413.756	118.6519	409.9376	0	3						-0.06632809	-0.04556334	0.03572683	
413.780	118.6748	409.9605	0	3						-0.06589858	-0.0342362	0.0346453	
413.802	118.6975	409.9832	0	3						-0.06463245	-0.02496381	0.03374764	
413.823	118.7189	410.0046	0	3						-0.0626871	-0.01671714	0.03208865	
413.848	118.7438	410.0294	0	3						-0.06030335	-0.008340728	0.03019321	
413.868	118.7637	410.0493	0	3						-0.05769017	-0.00184341	0.02822519	
413.894	118.7883	410.074	0	3						-0.0543686	0.003132546	0.0260628	
413.914	118.8093	410.095	0	3						-0.05068955	0.007984734	0.02337469	
413.936	118.8315	410.1172	0	3						-0.04659176	0.01169711	0.02136284	
413.959	118.8536	410.1393	0	3						-0.04210615	0.01489626	0.01951202	
413.981	118.876	410.1617	0	3						-0.03709204	0.01684625	0.01799853	
414.002	118.8982	410.1839	0	3						-0.03220106	0.0182765	0.01672959	
414.025	118.921	410.2067	0	3						-0.02682179	0.01878141	0.01572223	
414.048	118.9436	410.2293	0	3						-0.02126366	0.01883528	0.01490247	
414.069	118.9648	410.2505	0	3						-0.01657645	0.01858114	0.01411383	
414.091	118.9873	410.273	0	3						-0.01152902	0.01827537	0.01350295	
414.114	119.0099	410.2956	0	3						-0.007643129	0.01778952	0.0130856	
414.137	119.0322	410.3179	0	3						-0.003815826	0.01685939	0.01246819	
414.160	119.0554	410.3411	0	3						-0.0003115441	0.01669131	0.01161719	
414.181	119.0766	410.3623	0	3						0.002535303	0.01661396	0.01057488	
414.202	119.0981	410.3838	0	3						0.004969269	0.01671707	0.009440174	
414.226	119.1215	410.4072	0	3						0.006626688	0.01691986	0.008759062	
414.249	119.145	410.4307	0	3						0.007446486	0.01643946	0.007963464	
414.264	119.1608	410.4465	0	3						0.007299201	0.01562783	0.007916442	
414.282	119.1785	410.4642	0	3						0.006674988	0.01463659	0.008072397	
414.301	119.196	410.4817	0	3						0.006202829	0.01406461	0.008253219	
414.333	119.2285	410.5142	0	3						0.004816824	0.01267915	0.008415226	
414.348	119.244	410.5297	0	3						0.00357502	0.01146439	0.008828144	
414.365	119.2611	410.5468	0	3						0.001202405	0.009231006	0.009397343	
414.382	119.2776	410.5633	0	3						-0.001228945	0.006446768	0.009877468	
414.404	119.2997	410.5854	0	3						-0.00204179	0.005936902	0.01026424	
414.426	119.3203	410.606	0	3						-0.005570477	0.00281353	0.011374	
414.446	119.3426	410.6283	0	3						-0.005205375	0.003279259	0.0112805	
414.467	119.3637	410.6494	0	3						-0.006867263	0.002530703	0.01177423	
414.492	119.3873	410.673	0	3						-0.008716068	0.002012406	0.01224593	
414.512	119.4077	410.6934	0	3						-0.0101098	0.001824505	0.0128187	
414.534	119.4296	410.7153	0	3						-0.01097008	0.001350186	0.01343784	
414.557	119.4524	410.7381	0	3						-0.01146473	0.0009599021	0.01393563	
414.577	119.4731	410.7588	0	3						-0.01164698	-7.885572E-05	0.01474295	
414.599	119.4952	410.7809	0	3						-0.01099299	-0.0004859207	0.01512842	
414.622	119.5181	410.8038	0	3						-0.01073594	-0.001022143	0.01599632	
414.644	119.5405	410.8262	0	3						-0.01066203	-0.001229122	0.01584677	
414.668	119.5629	410.8486	0	3						-0.009972992	-0.001859073	0.01590661	
414.690	119.5853	410.871	0	3						-0.00946827	-0.002292942	0.01572052	
414.713	119.6082	410.8939	0	3						-0.008686319	-0.002654518	0.01568665	
414.735	119.6306	410.9163	0	3						-0.007181721	-0.002700272	0.01505272	
414.755	119.6512	410.937	0	3						-0.006143935	-0.002630549	0.01473115	
414.777	119.6731	410.9588	0	3						-0.004571376	-0.002643507	0.01420602	
414.802	119.6971	410.9828	0	3						-0.002778379	-0.002297268	0.01343325	
414.825	119.7206	411.0063	0	3						-0.00129733	-0.002268639	0.01260252	
414.846	119.7418	411.0275	0	3						0.000549742	-0.001867585	0.01206252	
414.868	119.7639	411.0496	0	3						0.002151302	-0.001694964	0.01147344	
414.891	119.7865	411.0722	0	3						0.003693951	-0.001480982	0.01140616	
414.913	119.8085	411.0942	0	3						0.004730314	-0.0009544924	0.01126357	
414.937	119.8085	411.1164	1	5	180	0	-2.622683E-08	0	-0.3	-0.03431568	0.01102239	0.01298619	
414.937	119.8307	411.1164	0	5						0.005507071	-0.0006422559	0.01125467	
414.958	119.8543	411.14	0	5						0.006249772	-0.0006903177	0.01102277	
414.978	119.8734	411.1591	0	5						0.006828418	-0.0005152542	0.01096655	
415.000	119.8959	411.1816	0	5						0.006376787	-0.0006038685	0.01088397	
415.034	119.9297	411.2154	0	5						0.006053937	-0.0005203132	0.01035823	
415.058	119.9531	411.2388	0	5						0.004944757	-0.0005855404	0.009937442	
415.075	119.9706	411.2563	0	5						0.00365903	-0.0012769	0.009719081	
415.094	119.99	411.2757	0	5						0.002388155	-0.001641821	0.009416535	
415.111	120.0066	411.2923	0	5						0.0009914867	-0.002219991	0.008943948	
415.131	120.0268	411.3125	0	5						-0.0003452757	-0.002980991	0.008848346	
415.153	120.0488	411.3345	0	5						-0.001564603	-0.003208261	0.008994411	
415.175	120.0706	411.3563	0	5						-0.002622519	-0.004384456	0.008433586	
415.199	120.0947	411.3804	0	5						-0.003393239	-0.00612598	0.008860448	
415.222	120.1175	411.4032	0	5						-0.003791034	-0.007777985	0.009467926	
415.244	120.1403	411.426	0	5						-0.004092483	-0.00997077	0.0100326	
415.268	120.1633	411.449	0	5						-0.004677775	-0.01260028	0.01072399	
415.287	120.1827	411.4684	0	5						-0.0048203	-0.01536741	0.01137945	
415.312	120.2072	411.4929	0	5						-0.005038707	-0.01886101	0.01230456	
415.334	120.2296	411.5153	0	5						-0.00530528	-0.02292613	0.01323279	
415.357	120.2528	411.5385	0	5						-0.004890198	-0.02655916	0.01386671	
415.381	120.2758	411.5615	0	5						-0.004684137	-0.02951621	0.0143636	
415.404	120.2993	411.585	0	5						-0.00395431	-0.03169527	0.01440811	
415.424	120.3188	411.6045	0	5						-0.003135094	-0.0338575	0.01401236	
415.446	120.3419	411.6276	0	5						-0.002961584	-0.03562294	0.01348518	
415.463	120.3584	411.6441	0	5						-0.002582908	-0.03634249	0.01299817	
415.480	120.3758	411.6615	0	5						-0.002387478	-0.03700548	0.01312874	
415.496	120.3925	411.6782	0	5						-0.002585568	-0.0383729	0.01292	
415.514	120.4095	411.6953	0	5						-0.00249475	-0.04140617	0.01295796	
415.531	120.4266	411.7123	0	5						-0.002555029	-0.04399427	0.01314958	
415.547	120.4426	411.7283	0	5						-0.002712107	-0.04969815	0.01428091	
415.563	120.4585	411.7442	0	5						-0.002651417	-0.05506429	0.01519195	
415.581	120.4769	411.7626	0	5						-0.002670666	-0.0674826	0.0167478	
415.602	120.4977	411.7834	0	5						-0.002714577	-0.07696658	0.01770692	
415.624	120.5199	411.8056	0	5						-0.002578712	-0.104241	0.0209966	
415.646	120.5421	411.8279	0	5						-0.002342557	-0.1264766	0.02307482	
415.668	120.5639	411.8496	0	5						-0.002156545	-0.1515531	0.0256533	
415.700	120.595	411.8807	0	5						-0.002173251	-0.1795012	0.02787098	
415.715	120.6103	411.896	0	5						-0.001984594	-0.2099032	0.02970278	
415.732	120.6271	411.9128	0	5						-0.001665858	-0.2392543	0.03191287	
415.753	120.649	411.9347	0	5						-0.001480663	-0.2697716	0.03434321	
415.775	120.6704	411.9561	0	5						-0.0008730033	-0.3020763	0.03584945	
415.798	120.6935	411.9792	0	5						-0.0005915184	-0.332991	0.03690679	
415.821	120.7169	412.0026	0	5						0.0001381305	-0.3629467	0.03725353	
415.844	120.7398	412.0255	0	5						0.0001077765	-0.3912566	0.0374229	
415.864	120.7601	412.0458	0	5						0.0002240892	-0.4176087	0.03666353	
415.888	120.7828	412.0685	0	5						0.0003067946	-0.4419252	0.03568159	
415.911	120.806	412.0917	0	5						-0.000407992	-0.4635928	0.03424548	
415.931	120.8267	412.1124	0	5						-0.0009287727	-0.4830838	0.03268092	
415.956	120.8513	412.137	0	5						-0.001512701	-0.50126	0.03120257	
415.978	120.8732	412.1589	0	5						-0.002398009	-0.51759	0.02968888	
416.002	120.8972	412.1829	0	5						-0.002924094	-0.5331633	0.02834029	
416.023	120.9185	412.2042	0	5						-0.00282045	-0.547788	0.0273146	
416.045	120.9409	412.2266	0	5						-0.0025799	-0.563237	0.02672734	
416.066	120.9617	412.2474	0	5						-0.002169723	-0.5792288	0.02689732	
416.090	120.9853	412.271	0	5						-0.001430436	-0.5947149	0.02696601	
416.111	121.0069	412.2926	0	5						-0.001025497	-0.610262	0.02779677	
416.132	121.0277	412.3134	0	5						-0.00174001	-0.6254984	0.02917795	
416.156	121.052	412.3376	0	5						-0.003012866	-0.6399777	0.03115923	
416.176	121.072	412.3577	0	5						-0.004383059	-0.6534253	0.03262598	
416.202	121.0971	412.3828	0	5						-0.006027365	-0.6663098	0.03449753	
416.222	121.1181	412.4038	0	5						-0.00817355	-0.6783487	0.0364375	
416.247	121.1425	412.4282	0	5						-0.01011127	-0.6906161	0.03890881	
416.266	121.1621	412.4478	0	5						-0.01148618	-0.7026303	0.04133523	
416.289	121.1844	412.4701	0	5						-0.01299236	-0.7147397	0.04380583	
416.311	121.207	412.4927	0	5						-0.01403782	-0.7260583	0.04611517	
416.335	121.2302	412.5159	0	5						-0.01538863	-0.7369319	0.04840147	
416.358	121.2526	412.5383	0	5						-0.01659914	-0.7475345	0.05032602	
416.380	121.2746	412.5603	0	5						-0.01744385	-0.758163	0.05216417	
416.400	121.2953	412.5811	0	5						-0.01835432	-0.7688829	0.05381967	
416.431	121.3267	412.6124	0	5						-0.01894048	-0.7790725	0.05515853	
416.449	121.3445	412.6302	0	5						-0.01985844	-0.7892139	0.05645038	
416.464	121.3597	412.6454	0	5						-0.02057636	-0.7995023	0.05827067	
416.487	121.3822	412.6679	0	5						-0.021154	-0.8092729	0.05978138	
416.509	121.4047	412.6904	0	5						-0.02174113	-0.8187935	0.06112801	
416.533	121.4288	412.7145	0	5						-0.02270538	-0.8286769	0.06308375	
416.555	121.4506	412.7363	0	5						-0.02364327	-0.8381927	0.06469489	
416.577	121.4731	412.7588	0	5						-0.02488533	-0.8471401	0.06613754	
416.600	121.4953	412.781	0	5						-0.02582799	-0.8560245	0.06712546	
416.622	121.5173	412.803	0	5						-0.02598649	-0.8646421	0.06825981	
416.645	121.5409	412.8266	0	5						-0.02624185	-0.8731916	0.06983394	
416.669	121.5647	412.8504	0	5						-0.02656672	-0.8818223	0.07118539	
416.690	121.5854	412.8711	0	5						-0.02614856	-0.8902866	0.07314016	
416.712	121.6078	412.8935	0	5						-0.02623225	-0.8983877	0.07463544	
416.735	121.6305	412.9162	0	5						-0.02698757	-0.9058597	0.07664252	
416.757	121.6527	412.9384	0	5						-0.02814382	-0.9129927	0.07842768	
416.780	121.6757	412.9614	0	5						-0.02873548	-0.9196484	0.08020345	
416.801	121.6967	412.9824	0	5						-0.02997195	-0.9261009	0.08146714	
416.822	121.7184	413.0041	0	5						-0.03121681	-0.931988	0.08244679	
416.844	121.7405	413.0262	0	5						-0.03278384	-0.9374875	0.0836289	
416.867	121.763	413.0486	0	5						-0.03357136	-0.942721	0.08461546	
416.891	121.7863	413.072	0	5						-0.03484964	-0.9476655	0.08531612	
416.912	121.8073	413.093	0	5						-0.03652176	-0.9522086	0.08619118	
416.934	121.8293	413.115	0	5						-0.03784852	-0.9563286	0.08639287	
416.956	121.8522	413.1379	0	5						-0.03856789	-0.960095	0.08682499	
416.977	121.8732	413.1589	0	5						-0.0386848	-0.9638489	0.08549622	
417.001	121.8968	413.1825	0	5						-0.03761532	-0.9673993	0.08348283	
417.024	121.9196	413.2054	0	5						-0.03657997	-0.9709979	0.08034939	
417.044	121.9401	413.2258	0	5						-0.03570697	-0.9744501	0.07583864	
417.069	121.9647	413.2504	0	5						-0.03374519	-0.9780241	0.07072072	
417.099	121.9939	413.2796	0	5						-0.03251045	-0.98128	0.06533028	
417.115	122.0107	413.2964	0	5						-0.03194217	-0.9841565	0.0604053	
417.131	122.0266	413.3123	0	5						-0.0317242	-0.9867579	0.05571686	
417.154	122.0504	413.3361	0	5						-0.03216273	-0.9890637	0.05160529	
417.177	122.0732	413.3589	0	5						-0.03350798	-0.9909609	0.04887898	
417.203	122.0979	413.3836	0	5						-0.03512327	-0.9926718	0.04678303	
417.223	122.1179	413.4036	0	5						-0.03691364	-0.9940882	0.04500068	
417.246	122.1409	413.4266	0	5						-0.03838683	-0.9952164	0.04392748	
417.267	122.162	413.4477	0	5						-0.03959956	-0.9960812	0.04320755	
417.289	122.1843	413.47	0	5						-0.04025754	-0.9967222	0.04247627	
417.313	122.2086	413.4943	0	5						-0.04043148	-0.9971629	0.04221552	
417.334	122.2299	413.5156	0	5						-0.03993326	-0.9975149	0.04146885	
417.356	122.2511	413.5368	0	5						-0.03831603	-0.9978254	0.0405912	
417.378	122.2739	413.5596	0	5						-0.03668803	-0.9981107	0.03922378	
417.400	122.2962	413.5819	0	5						-0.03474269	-0.9983987	0.0371305	
417.424	122.3196	413.6053	0	5						-0.0316824	-0.998683	0.03454925	
417.445	122.3408	413.6265	0	5						-0.02903079	-0.9989323	0.03134713	
417.466	122.3618	413.6475	0	5						-0.02701442	-0.9991019	0.02815908	
417.491	122.3865	413.6721	0	5						-0.02414153	-0.9992971	0.02421087	
417.511	122.4072	413.6928	0	5						-0.02215845	-0.9994484	0.01966354	
417.534	122.4298	413.7155	0	5						-0.01999854	-0.9995396	0.01565653	
417.557	122.4527	413.7384	0	5						-0.01626315	-0.9996457	0.01179145	
417.580	122.4754	413.7611	0	5						-0.0135998	-0.9997088	0.007122744	
417.604	122.4997	413.7854	0	5						-0.01188422	-0.9997208	0.002955759	
417.625	122.5206	413.8062	0	5						-0.009185112	-0.9997112	-0.0009969614	
417.646	122.5413	413.827	0	5						-0.006692139	-0.9996962	-0.005052477	
417.668	122.5639	413.8496	0	5						-0.005371844	-0.9996627	-0.008585048	
417.690	122.5863	413.8719	0	5						-0.005437618	-0.9996034	-0.01144582	
417.713	122.6088	413.8945	0	5						-0.005467329	-0.999558	-0.01342018	
417.734	122.6301	413.9157	0	5						-0.006210083	-0.9995407	-0.01455977	
417.750	122.6459	413.9316	0	5						-0.00803388	-0.99951	-0.01504816	
417.781	122.6767	413.9624	0	5						-0.009259302	-0.9995094	-0.01434454	
417.796	122.6917	413.9774	0	5						-0.009899947	-0.9995366	-0.0131249	
417.811	122.7068	413.9925	0	5						-0.01066259	-0.9995458	-0.01248458	
417.822	122.7185	414.0042	0	5						-0.01321183	-0.999573	-0.009721385	
417.840	122.7351	414.0208	0	5						-0.01466511	-0.9995937	-0.007825111	
417.856	122.7522	414.0378	0	5						-0.01480021	-0.9996215	-0.006381154	
417.873	122.7689	414.0546	0	5						-0.01475138	-0.9996503	-0.005492682	
417.891	122.7869	414.0726	0	5						-0.0150447	-0.9996768	-0.004602007	
417.908	122.8034	414.0891	0	5						-0.0154466	-0.9997206	-0.002902277	
417.926	122.8214	414.1071	0	5						-0.0148391	-0.9998115	-0.0001163618	
417.942	122.8376	414.1233	0	5						-0.01456386	-0.9998243	-0.0001697371	
417.962	122.8574	414.1431	0	5						-0.01382832	-0.9998962	0.003120843	
417.982	122.8774	414.1631	0	5						-0.01344104	-0.9998919	0.005434744	
418.003	122.8993	414.185	0	5						-0.01270667	-0.999901	0.00504534	
418.026	122.9211	414.2068	0	5						-0.01162896	-0.9998636	0.006098115	
418.047	122.9425	414.2282	0	5						-0.01136641	-0.999792	0.00711278	
418.068	122.9639	414.2496	0	5						-0.011037	-0.9997086	0.008520991	
418.089	122.9845	414.2702	0	5						-0.01025464	-0.9996308	0.009749694	
418.110	123.006	414.2917	0	5						-0.01033573	-0.9995663	0.01024917	
418.134	123.0306	414.3163	0	5						-0.01064974	-0.9995419	0.01067945	
418.157	123.0524	414.3381	0	5						-0.01013007	-0.9995674	0.01127224	
418.178	123.0738	414.3595	0	5						-0.009621487	-0.9995967	0.01141178	
418.201	123.0965	414.3822	0	5						-0.009241908	-0.9996693	0.01125982	
418.222	123.0965	414.4031	1	5	180	0	-2.622683E-08	0	-0.3	-0.04165538	-8.868705E-05	-0.1140732	
418.222	123.1174	414.4031	0	5						-0.008971892	-0.9997275	0.01093023	
418.246	123.1412	414.4269	0	5						-0.007876479	-0.9997939	0.01016233	
418.267	123.1627	414.4484	0	5						-0.007376814	-0.9998454	0.009504616	
418.293	123.188	414.4737	0	5						-0.007168233	-0.9998907	0.008103215	
418.313	123.2089	414.4946	0	5						-0.007002605	-0.9999191	0.006905547	
418.336	123.2315	414.5172	0	5						-0.006506192	-0.9999419	0.005754218	
418.357	123.252	414.5377	0	5						-0.006202172	-0.9999617	0.004631293	
