Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
177.779	82.61684	173.778	0	3	150	-30	0.3031089	-0.35	-0.525	0.1001014	-0.04637375	-0.04544372	
177.791	82.62897	173.7901	0	3	150	-30	0.3031089	-0.35	-0.525	0.09949672	-0.04510941	-0.04449754	
177.812	82.64986	173.811	0	3	150	-30	0.3031089	-0.35	-0.525	0.09939873	-0.04537927	-0.04475635	
177.833	82.6712	173.8323	0	3	150	-30	0.3031089	-0.35	-0.525	0.09902513	-0.0446548	-0.04423837	
177.855	82.69322	173.8544	0	3	150	-30	0.3031089	-0.35	-0.525	0.09861687	-0.04361549	-0.04351696	
177.876	82.71423	173.8754	0	3	150	-30	0.3031089	-0.35	-0.525	0.0983222	-0.04304472	-0.04319027	
177.898	82.73588	173.897	0	3	150	-30	0.3031089	-0.35	-0.525	0.09809959	-0.04254346	-0.04301484	
177.920	82.75811	173.9193	0	3	150	-30	0.3031089	-0.35	-0.525	0.09787519	-0.04211149	-0.04276624	
177.942	82.78054	173.9417	0	3	150	-30	0.3031089	-0.35	-0.525	0.09765338	-0.04179569	-0.04251193	
177.964	82.8018	173.9629	0	3	150	-30	0.3031089	-0.35	-0.525	0.09740521	-0.04146296	-0.04221925	
177.987	82.82492	173.9861	0	3	150	-30	0.3031089	-0.35	-0.525	0.0971149	-0.04119173	-0.04173269	
178.007	82.84546	174.0066	0	3	150	-30	0.3031089	-0.35	-0.525	0.09682023	-0.04099288	-0.04120611	
178.031	82.86846	174.0296	0	3	150	-30	0.3031089	-0.35	-0.525	0.09650541	-0.04087159	-0.04053998	
178.053	82.89066	174.0518	0	3	150	-30	0.3031089	-0.35	-0.525	0.09619527	-0.04077563	-0.03984277	
178.074	82.91238	174.0735	0	3	150	-30	0.3031089	-0.35	-0.525	0.09591098	-0.04071288	-0.03917487	
178.097	82.93555	174.0967	0	3	150	-30	0.3031089	-0.35	-0.525	0.09567574	-0.04071313	-0.03854671	
178.119	82.95731	174.1184	0	3	150	-30	0.3031089	-0.35	-0.525	0.09550001	-0.04085968	-0.03794418	
178.140	82.97842	174.1396	0	3	150	-30	0.3031089	-0.35	-0.525	0.09541349	-0.04094654	-0.03761108	
178.163	83.0015	174.1626	0	3	150	-30	0.3031089	-0.35	-0.525	0.09539273	-0.04114304	-0.03736505	
178.185	83.02309	174.1842	0	3	150	-30	0.3031089	-0.35	-0.525	0.09541994	-0.04132012	-0.03723001	
178.208	83.04644	174.2076	0	3	150	-30	0.3031089	-0.35	-0.525	0.09548207	-0.04156317	-0.03717587	
178.231	83.06853	174.2297	0	3	150	-30	0.3031089	-0.35	-0.525	0.09555031	-0.04171766	-0.03716026	
178.252	83.08991	174.251	0	3	150	-30	0.3031089	-0.35	-0.525	0.09563884	-0.04204617	-0.03715506	
178.275	83.11311	174.2742	0	3	150	-30	0.3031089	-0.35	-0.525	0.09570897	-0.04231581	-0.03715882	
178.296	83.13396	174.2951	0	3	150	-30	0.3031089	-0.35	-0.525	0.09574876	-0.04246567	-0.03712774	
178.318	83.1561	174.3172	0	3	150	-30	0.3031089	-0.35	-0.525	0.09576517	-0.04255733	-0.03711282	
178.340	83.1561	174.3396	1	3	150	-30	0.3031089	-0.35	-0.525	0.09574916	-0.0425995	-0.03706386	
178.340	83.17847	174.3396	0	3	150	-30	0.3031089	-0.35	-0.525	0.09574916	-0.0425995	-0.03706386	
178.364	83.20147	174.3626	0	3	150	-30	0.3031089	-0.35	-0.525	0.09570678	-0.04256418	-0.03701915	
178.387	83.22489	174.386	0	3	150	-30	0.3031089	-0.35	-0.525	0.09562944	-0.04249857	-0.03693512	
178.409	83.24668	174.4078	0	3	150	-30	0.3031089	-0.35	-0.525	0.09552353	-0.04240704	-0.03686625	
178.429	83.26741	174.4285	0	3	150	-30	0.3031089	-0.35	-0.525	0.09537233	-0.04221841	-0.03672308	
178.451	83.28941	174.4505	0	3	150	-30	0.3031089	-0.35	-0.525	0.09517137	-0.04199401	-0.03651907	
178.475	83.31356	174.4747	0	3	150	-30	0.3031089	-0.35	-0.525	0.09490339	-0.04170093	-0.0362548	
178.497	83.33514	174.4963	0	3	150	-30	0.3031089	-0.35	-0.525	0.09450734	-0.0412859	-0.03581659	
178.518	83.356	174.5171	0	3	150	-30	0.3031089	-0.35	-0.525	0.09401415	-0.04085513	-0.03531339	
178.539	83.37769	174.5388	0	3	150	-30	0.3031089	-0.35	-0.525	0.09338696	-0.04033368	-0.03476199	
178.563	83.40143	174.5625	0	3	150	-30	0.3031089	-0.35	-0.525	0.09236037	-0.03934257	-0.03364348	
178.586	83.42332	174.5844	0	3	150	-30	0.3031089	-0.35	-0.525	0.0909221	-0.03815371	-0.03198922	
178.607	83.44519	174.6063	0	3	150	-30	0.3031089	-0.35	-0.525	0.08923577	-0.03681307	-0.0301767	
178.629	83.46742	174.6285	0	3	150	-30	0.3031089	-0.35	-0.525	0.08711758	-0.03527188	-0.02788674	
178.653	83.49099	174.6521	0	3	150	-30	0.3031089	-0.35	-0.525	0.08460871	-0.03360253	-0.02527612	
178.674	83.5123	174.6734	0	3	150	-30	0.3031089	-0.35	-0.525	0.08176101	-0.03180903	-0.02254287	
178.696	83.53419	174.6953	0	3	150	-30	0.3031089	-0.35	-0.525	0.07854515	-0.02981275	-0.01976625	
178.719	83.5573	174.7184	0	3	150	-30	0.3031089	-0.35	-0.525	0.07501005	-0.02766772	-0.01701107	
178.742	83.57999	174.7411	0	3	150	-30	0.3031089	-0.35	-0.525	0.07070161	-0.02530127	-0.0138355	
178.763	83.6011	174.7622	0	3	150	-30	0.3031089	-0.35	-0.525	0.06679957	-0.02320283	-0.01137065	
178.787	83.62565	174.7868	0	3	150	-30	0.3031089	-0.35	-0.525	0.06302712	-0.02132093	-0.00927864	
178.808	83.64595	174.8071	0	3	150	-30	0.3031089	-0.35	-0.525	0.05878019	-0.01906349	-0.007227682	
178.830	83.66858	174.8297	0	3	150	-30	0.3031089	-0.35	-0.525	0.0557779	-0.01765679	-0.006032617	
178.854	83.69217	174.8533	0	3	150	-30	0.3031089	-0.35	-0.525	0.05230582	-0.01600353	-0.004756258	
178.883	83.72177	174.8829	0	3	150	-30	0.3031089	-0.35	-0.525	0.04849363	-0.01436132	-0.003405994	
178.895	83.73364	174.8947	0	3	150	-30	0.3031089	-0.35	-0.525	0.04348957	-0.012221	-0.001887147	
178.918	83.75619	174.9173	0	3	150	-30	0.3031089	-0.35	-0.525	0.04263537	-0.01194303	-0.00198459	
178.941	83.77879	174.9399	0	3	150	-30	0.3031089	-0.35	-0.525	0.03955626	-0.01052291	-0.001501898	
178.962	83.80001	174.9611	0	3	150	-30	0.3031089	-0.35	-0.525	0.03657212	-0.009185249	-0.001157988	
178.985	83.82298	174.9841	0	3	150	-30	0.3031089	-0.35	-0.525	0.03362922	-0.007864096	-0.0009451674	
179.007	83.84554	175.0066	0	3	150	-30	0.3031089	-0.35	-0.525	0.03072072	-0.006697155	-0.0007570824	
179.030	83.86868	175.0298	0	3	150	-30	0.3031089	-0.35	-0.525	0.02739581	-0.005427525	-0.0005952604	
179.052	83.89	175.0511	0	3	150	-30	0.3031089	-0.35	-0.525	0.02447355	-0.004289148	-0.0006361506	
179.073	83.9116	175.0727	0	3	150	-30	0.3031089	-0.35	-0.525	0.02159251	-0.003177784	-0.0007514289	
179.096	83.93433	175.0954	0	3	150	-30	0.3031089	-0.35	-0.525	0.01889762	-0.002203346	-0.0009339141	
179.118	83.95616	175.1173	0	3	150	-30	0.3031089	-0.35	-0.525	0.01637317	-0.001258633	-0.001242156	
179.142	83.97961	175.1407	0	3	150	-30	0.3031089	-0.35	-0.525	0.01386856	-0.0003108219	-0.001627253	
179.165	84.00341	175.1645	0	3	150	-30	0.3031089	-0.35	-0.525	0.01111613	0.0006823558	-0.002016995	
179.186	84.02434	175.1854	0	3	150	-30	0.3031089	-0.35	-0.525	0.008707593	0.001545583	-0.002432829	
179.208	84.04629	175.2074	0	3	150	-30	0.3031089	-0.35	-0.525	0.007129441	0.002063259	-0.002756976	
179.231	84.069	175.2301	0	3	150	-30	0.3031089	-0.35	-0.525	0.005513393	0.002611571	-0.003037666	
179.254	84.09231	175.2534	0	3	150	-30	0.3031089	-0.35	-0.525	0.004306465	0.00297752	-0.003212958	
179.274	84.11225	175.2733	0	3	150	-30	0.3031089	-0.35	-0.525	0.003390905	0.003202699	-0.003276301	
179.297	84.13472	175.2958	0	3	150	-30	0.3031089	-0.35	-0.525	0.002862859	0.003219121	-0.003198721	
179.320	84.15826	175.3194	0	3	150	-30	0.3031089	-0.35	-0.525	0.002499338	0.003094421	-0.003001489	
179.342	84.17986	175.341	0	3	150	-30	0.3031089	-0.35	-0.525	0.00238372	0.002888766	-0.002784601	
179.364	84.20195	175.3631	0	3	150	-30	0.3031089	-0.35	-0.525	0.002378758	0.00275088	-0.002602703	
179.386	84.22395	175.385	0	3	150	-30	0.3031089	-0.35	-0.525	0.00247136	0.002549649	-0.002388918	
179.410	84.24809	175.4092	0	3	150	-30	0.3031089	-0.35	-0.525	0.002565481	0.002269542	-0.002105111	
179.430	84.26804	175.4292	0	3	150	-30	0.3031089	-0.35	-0.525	0.002578635	0.001851381	-0.001699713	
179.453	84.29124	175.4523	0	3	150	-30	0.3031089	-0.35	-0.525	0.002530077	0.001477712	-0.001342208	
179.476	84.31375	175.4749	0	3	150	-30	0.3031089	-0.35	-0.525	0.002417841	0.00100367	-0.0009044907	
179.498	84.33609	175.4972	0	3	150	-30	0.3031089	-0.35	-0.525	0.002349548	0.0006366274	-0.0005889024	
179.519	84.35764	175.5187	0	3	150	-30	0.3031089	-0.35	-0.525	0.00219864	0.0003163395	-0.0003066807	
179.545	84.38282	175.5439	0	3	150	-30	0.3031089	-0.35	-0.525	0.001987985	8.855341E-05	-0.0001014046	
179.563	84.40161	175.5627	0	3	150	-30	0.3031089	-0.35	-0.525	0.001696848	-0.0001661644	0.0001412668	
179.587	84.42526	175.5864	0	3	150	-30	0.3031089	-0.35	-0.525	0.001486923	-0.0003214846	0.0002948812	
179.611	84.44882	175.6099	0	3	150	-30	0.3031089	-0.35	-0.525	0.001249064	-0.0005530134	0.0004792274	
179.631	84.46934	175.6304	0	3	150	-30	0.3031089	-0.35	-0.525	0.001001642	-0.0006751729	0.0005890427	
179.652	84.49062	175.6517	0	3	150	-30	0.3031089	-0.35	-0.525	0.0007443326	-0.0007518847	0.0006658923	
179.677	84.51457	175.6757	0	3	150	-30	0.3031089	-0.35	-0.525	0.0005817944	-0.000850506	0.0007257648	
179.698	84.53598	175.6971	0	3	150	-30	0.3031089	-0.35	-0.525	0.0003717951	-0.0007981492	0.000690715	
179.720	84.55782	175.7189	0	3	150	-30	0.3031089	-0.35	-0.525	0.0002017319	-0.0008000176	0.0006792503	
179.743	84.58143	175.7425	0	3	150	-30	0.3031089	-0.35	-0.525	5.038083E-05	-0.0007125795	0.0006053477	
179.765	84.60298	175.7641	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001026243	-0.0006372704	0.0005501098	
179.787	84.62493	175.786	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001752898	-0.0005864507	0.0004985451	
179.809	84.64777	175.8089	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002621189	-0.0004955548	0.0004271816	
179.831	84.66952	175.8306	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003006905	-0.0004090675	0.0003375958	
179.853	84.69067	175.8518	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003445335	-0.0002949201	0.0002453485	
179.876	84.71366	175.8748	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003095791	-0.000196459	0.0001531858	
179.898	84.73644	175.8975	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002903268	-4.01483E-05	3.586732E-05	
179.920	84.758	175.9191	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001879111	1.925746E-05	-4.266461E-05	
179.941	84.7795	175.9406	0	3	150	-30	0.3031089	-0.35	-0.525	-9.609386E-05	0.0001864667	-0.0001728276	
179.979	84.81738	175.9785	0	3	150	-30	0.3031089	-0.35	-0.525	1.080707E-05	0.0002392781	-0.000228979	
179.989	84.82781	175.9889	0	3	150	-30	0.3031089	-0.35	-0.525	0.0003328063	0.000492562	-0.0004603901	
180.010	84.84831	176.0094	0	3	150	-30	0.3031089	-0.35	-0.525	0.0002989061	0.000506405	-0.0004512791	
180.030	84.86864	176.0297	0	3	150	-30	0.3031089	-0.35	-0.525	0.0004908629	0.0005777003	-0.0005298819	
180.053	84.89072	176.0518	0	3	150	-30	0.3031089	-0.35	-0.525	0.0006222306	0.0006365883	-0.0005870373	
180.078	84.91589	176.077	0	3	150	-30	0.3031089	-0.35	-0.525	0.0007306235	0.0006474531	-0.0006063768	
180.098	84.93637	176.0975	0	3	150	-30	0.3031089	-0.35	-0.525	0.000855553	0.0007027778	-0.0006618006	
180.120	84.95811	176.1192	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009099394	0.0007316604	-0.0006902893	
180.145	84.98264	176.1438	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009511663	0.0007244222	-0.000682335	
180.164	85.0022	176.1633	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009868927	0.0007046173	-0.0006665437	
180.188	85.02583	176.1869	0	3	150	-30	0.3031089	-0.35	-0.525	0.001014519	0.0006926419	-0.0006518869	
180.209	85.04729	176.2084	0	3	150	-30	0.3031089	-0.35	-0.525	0.00101347	0.000651464	-0.0006177594	
180.231	85.06873	176.2298	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009947456	0.0006251552	-0.0005941741	
180.254	85.092	176.2531	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009772321	0.0005815798	-0.0005559227	
180.275	85.1136	176.2747	0	3	150	-30	0.3031089	-0.35	-0.525	0.0009190189	0.00053766	-0.0005122414	
180.299	85.13623	176.2973	0	3	150	-30	0.3031089	-0.35	-0.525	0.0008728197	0.0005137613	-0.0004867864	
180.320	85.15832	176.3194	0	3	150	-30	0.3031089	-0.35	-0.525	0.0007888228	0.0004660272	-0.000443521	
180.342	85.17999	176.3411	0	3	150	-30	0.3031089	-0.35	-0.525	0.0006974675	0.00044	-0.0004177566	
180.364	85.20256	176.3637	0	3	150	-30	0.3031089	-0.35	-0.525	0.0006319778	0.0004152359	-0.0003964021	
180.387	85.22499	176.3861	0	3	150	-30	0.3031089	-0.35	-0.525	0.0005389303	0.0003776702	-0.0003562521	
180.410	85.24783	176.4089	0	3	150	-30	0.3031089	-0.35	-0.525	0.0004765466	0.0003423062	-0.0003255691	
180.432	85.26981	176.4309	0	3	150	-30	0.3031089	-0.35	-0.525	0.0003939457	0.0003274021	-0.0003058617	
180.453	85.29114	176.4523	0	3	150	-30	0.3031089	-0.35	-0.525	0.0003142133	0.0003047456	-0.0002874666	
180.478	85.31645	176.4776	0	3	150	-30	0.3031089	-0.35	-0.525	0.0002516918	0.0002855297	-0.000270553	
180.498	85.33583	176.4969	0	3	150	-30	0.3031089	-0.35	-0.525	0.0001769103	0.0002743344	-0.0002572966	
180.522	85.35962	176.5207	0	3	150	-30	0.3031089	-0.35	-0.525	0.0001404174	0.0002619544	-0.0002456081	
180.544	85.38231	176.5434	0	3	150	-30	0.3031089	-0.35	-0.525	8.058921E-05	0.0002222425	-0.0002084385	
180.564	85.40259	176.5637	0	3	150	-30	0.3031089	-0.35	-0.525	3.696606E-05	0.0001827244	-0.0001725464	
180.588	85.42556	176.5867	0	3	150	-30	0.3031089	-0.35	-0.525	-3.565103E-06	0.0001483396	-0.0001373272	
180.611	85.44867	176.6098	0	3	150	-30	0.3031089	-0.35	-0.525	-3.164262E-05	9.795308E-05	-9.153499E-05	
180.633	85.47039	176.6315	0	3	150	-30	0.3031089	-0.35	-0.525	-5.86845E-05	5.856322E-05	-5.341722E-05	
180.654	85.49156	176.6527	0	3	150	-30	0.3031089	-0.35	-0.525	-9.238347E-05	1.383072E-05	-1.360019E-05	
180.675	85.5136	176.6747	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001312792	-7.666415E-06	7.808441E-06	
180.698	85.53667	176.6978	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001501739	-2.477103E-05	1.844694E-05	
180.721	85.55863	176.7197	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001834407	-1.698593E-05	1.299987E-05	
180.743	85.58094	176.7421	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002073906	-3.421883E-06	2.02682E-06	
180.765	85.60281	176.7639	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002155565	5.862967E-06	-9.411247E-06	
180.787	85.62526	176.7864	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002204217	1.677102E-05	-1.612364E-05	
180.810	85.64825	176.8094	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002111085	2.11474E-05	-1.66324E-05	
180.833	85.67128	176.8324	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000163734	1.943449E-05	-1.706675E-05	
180.854	85.69203	176.8531	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001366846	2.142292E-05	-1.98062E-05	
180.876	85.71446	176.8756	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001205727	2.23236E-05	-2.166934E-05	
180.899	85.73695	176.8981	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001234077	2.811875E-05	-2.751467E-05	
180.920	85.75827	176.9194	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001355968	2.888762E-05	-2.822731E-05	
180.946	85.78371	176.9448	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001498871	3.411461E-05	-3.33717E-05	
180.965	85.80304	176.9642	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001654364	4.467176E-05	-4.464711E-05	
180.988	85.82563	176.9867	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001775324	5.303166E-05	-5.734159E-05	
181.010	85.84814	177.0093	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001974627	8.375521E-05	-7.864041E-05	
181.032	85.86978	177.0309	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000210844	0.0001124259	-0.0001061366	
181.068	85.89165	177.0528	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002242811	0.0001289418	-0.0001251513	
181.080	85.91884	177.08	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000226263	0.0001583475	-0.0001527935	
181.099	85.93738	177.0985	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002368614	0.0001970454	-0.0001884126	
181.120	85.95858	177.1197	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002382472	0.0002040154	-0.0001980791	
181.144	85.98219	177.1433	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002493188	0.0002246756	-0.0002107464	
181.166	86.00349	177.1646	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002581552	0.000217598	-0.0002068255	
181.188	86.02601	177.1871	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002734773	0.000229865	-0.0002165844	
181.210	86.04819	177.2093	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002843961	0.0002303726	-0.0002190538	
181.232	86.06947	177.2306	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002989843	0.0002414288	-0.0002264519	
181.255	86.09288	177.254	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000308644	0.000239407	-0.0002260958	
181.276	86.11463	177.2757	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000327915	0.0002629909	-0.0002487124	
181.298	86.13593	177.297	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003368109	0.0002982687	-0.0002822987	
181.320	86.15852	177.3196	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003346093	0.0003339	-0.0003110421	
181.342	86.18055	177.3417	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003169216	0.0003654167	-0.000342444	
181.366	86.20377	177.3649	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003063977	0.0003846482	-0.0003608727	
181.387	86.22478	177.3859	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002826378	0.0004110188	-0.0003849927	
181.410	86.24837	177.4095	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002775118	0.0004235531	-0.0003988871	
181.432	86.27013	177.4312	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002625845	0.0004503476	-0.0004240057	
181.454	86.29202	177.4531	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002411343	0.0004717861	-0.0004489776	
181.477	86.31564	177.4767	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002262071	0.0005052182	-0.0004729777	
181.498	86.33598	177.4971	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002068467	0.0005285339	-0.0004952865	
181.520	86.3585	177.5196	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001865365	0.0005321478	-0.0004971495	
181.544	86.38154	177.5426	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001400858	0.00052548	-0.000491779	
181.564	86.40259	177.5637	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001244619	0.0005038007	-0.0004708802	
181.588	86.4256	177.5867	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001084693	0.0004739764	-0.0004460544	
181.610	86.448	177.6091	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001103804	0.0004437641	-0.0004160548	
181.632	86.46973	177.6308	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001125261	0.0004249201	-0.000398402	
181.655	86.49196	177.6531	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001271442	0.0004071872	-0.0003815075	
181.678	86.51665	177.6777	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001216494	0.0003976267	-0.0003747217	
181.700	86.53797	177.6991	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0001598261	0.0003824534	-0.0003612533	
181.722	86.55975	177.7209	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002018511	0.0003708593	-0.0003435597	
181.743	86.58128	177.7424	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0002248138	0.0003416426	-0.000320276	
181.766	86.60403	177.7651	0	3	150	-30	0.3031089	-0.35	-0.525	-0.000266809	0.0003164388	-0.0002991089	
181.788	86.6255	177.7866	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003313124	0.0002835391	-0.0002687513	
181.810	86.64804	177.8091	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0003701635	0.0002727209	-0.0002597115	
181.832	86.67075	177.8319	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0004359409	0.0002490053	-0.0002380898	
181.855	86.69298	177.8541	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0005069859	0.0002223948	-0.000210433	
181.877	86.71526	177.8764	0	3	150	-30	0.3031089	-0.35	-0.525	-0.0005631037	0.0001831422	-0.0001717235	
181.900	86.71526	177.8978	1	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006226832	0.0001129346	-0.0001088095	
181.900	86.7367	177.8978	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006226832	0.0001129346	-0.0001088095	
181.921	86.75898	177.9201	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006645424	6.385153E-05	-6.074164E-05	
181.946	86.78352	177.9446	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006891787	2.122982E-05	-1.616411E-05	
181.966	86.80437	177.9655	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006862739	-1.516781E-05	1.775923E-05	
181.989	86.82639	177.9875	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0006528236	-5.72569E-05	6.71025E-05	
182.012	86.84997	178.0111	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0005433857	-9.151429E-05	0.0001182037	
182.033	86.87141	178.0325	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0003784187	-0.0001441683	0.0001810324	
182.055	86.89339	178.0545	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.0001614988	-0.0002236273	0.0002341125	
182.081	86.91905	178.0802	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	-3.198907E-05	-0.0002591636	0.0002778734	
182.102	86.94067	178.1018	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	7.878616E-05	-0.0002872933	0.0003612877	
182.123	86.96178	178.1229	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.0001589134	-0.0003127929	0.0004954127	
182.146	86.98317	178.1443	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.0008846186	-0.0003584676	0.0004645234	
182.180	87.01743	178.1786	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.001490097	-0.0003635758	0.0005173426	
182.191	87.02881	178.1899	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.003447142	-0.0004883567	0.0005260078	
182.214	87.0516	178.2127	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.003715631	-0.0004808173	0.000722328	
182.235	87.07326	178.2344	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.003990278	-0.0004042771	0.001300998	
182.256	87.09444	178.2556	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.005852505	-0.0006212434	0.001589458	
182.278	87.11596	178.2771	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.009897076	-0.001159987	0.001116683	
182.299	87.13723	178.2984	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.01247519	-0.00148773	0.00118187	
182.319	87.15783	178.319	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.01529233	-0.001931375	0.001232646	
182.343	87.18079	178.3419	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.01818118	-0.002358326	0.001178523	
182.364	87.20169	178.3628	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.02229933	-0.003027703	0.0007351004	
182.387	87.22485	178.386	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.02548596	-0.003547419	0.0004131002	
182.408	87.24609	178.4072	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.02988199	-0.004350528	-0.0004764069	
182.431	87.26896	178.4301	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.03368257	-0.00515785	-0.001293642	
182.453	87.29115	178.4523	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.03735683	-0.005925577	-0.00226727	
182.474	87.3122	178.4733	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.04097165	-0.006737492	-0.003394631	
182.499	87.33661	178.4977	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.04441842	-0.007630416	-0.004530413	
182.520	87.35738	178.5185	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.04819921	-0.008694096	-0.006012842	
182.541	87.37892	178.54	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.05096351	-0.009502075	-0.007056443	
182.565	87.40232	178.5634	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.05401413	-0.01053895	-0.008336395	
182.586	87.42357	178.5847	0	4	180	-60	-3.059797E-08	-0.6062178	-0.35	0.05733339	-0.01184114	-0.009894069	
