Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
193.763	86.05601	189.7626	0	5						-7.084757E-05	-0.0001539356	0.0004016744	
193.784	86.07779	189.7843	0	5						0.0005775429	-0.0002790239	0.0005814852	
193.811	86.10359	189.8102	0	5						0.001346295	-0.000447137	0.0007854518	
193.830	86.12402	189.8306	0	5						0.002569042	-0.00067726	0.0010054	
193.860	86.15421	189.8608	0	5						0.003524095	-0.0008699974	0.001217691	
193.873	86.16677	189.8733	0	5						0.005598374	-0.00140597	0.001491378	
193.896	86.1897	189.8963	0	5						0.005854759	-0.001488772	0.001763852	
193.918	86.21149	189.9181	0	5						0.007340729	-0.001801059	0.001962679	
193.939	86.23285	189.9394	0	5						0.008863135	-0.002132441	0.002157369	
193.964	86.25617	189.9627	0	5						0.01051354	-0.002516204	0.002334111	
193.987	86.28059	189.9872	0	5						0.01250111	-0.002900874	0.002401731	
194.016	86.30943	190.016	0	5						0.01454393	-0.003502856	0.002542652	
194.030	86.32333	190.0299	0	5						0.01726959	-0.004123825	0.002437246	
194.051	86.3453	190.0519	0	5						0.01796208	-0.004287301	0.002669163	
194.088	86.38234	190.0889	0	5						0.01987582	-0.004762909	0.002664807	
194.102	86.3955	190.1021	0	5						0.02427301	-0.005981525	0.002113896	
194.117	86.41108	190.1176	0	5						0.02476513	-0.006110531	0.002370473	
194.140	86.43295	190.1395	0	5						0.02595915	-0.00637673	0.002426761	
194.167	86.46089	190.1674	0	5						0.02808052	-0.007063548	0.002322234	
194.184	86.4777	190.1842	0	5						0.03122314	-0.007850984	0.001707372	
194.209	86.50237	190.2089	0	5						0.03246678	-0.00816978	0.001723949	
194.228	86.52239	190.2289	0	5						0.03542426	-0.009044124	0.001088439	
194.252	86.54529	190.2518	0	5						0.0374316	-0.009579133	0.0007000212	
194.274	86.56712	190.2737	0	5						0.03975885	-0.01015454	7.348135E-05	
194.297	86.59049	190.2971	0	5						0.04207646	-0.01078468	-0.0005830843	
194.318	86.61181	190.3184	0	5						0.04474463	-0.0115578	-0.00151778	
194.342	86.63599	190.3426	0	5						0.0469791	-0.01229226	-0.002266629	
194.365	86.65839	190.365	0	5						0.04939703	-0.01314928	-0.003203349	
194.385	86.67875	190.3853	0	5						0.05132991	-0.01381101	-0.003934162	
194.408	86.70232	190.4089	0	5						0.05295224	-0.01449354	-0.004471971	
194.430	86.72409	190.4307	0	5						0.05493984	-0.01544024	-0.005214777	
194.453	86.74641	190.453	0	5						0.0566206	-0.01624249	-0.005846228	
194.481	86.7748	190.4814	0	5						0.05821459	-0.01712143	-0.006402122	
194.497	86.79039	190.497	0	5						0.06035717	-0.01849745	-0.007204924	
194.520	86.81371	190.5203	0	5						0.06126826	-0.01904398	-0.007353548	
194.541	86.83441	190.541	0	5						0.06278436	-0.02007801	-0.007788757	
194.562	86.85558	190.5621	0	5						0.06435068	-0.02105712	-0.008310083	
194.586	86.87949	190.5861	0	5						0.06585862	-0.02202691	-0.008819209	
194.609	86.90285	190.6094	0	5						0.06815789	-0.02357807	-0.009855138	
194.648	86.94095	190.6475	0	5						0.0701411	-0.02492455	-0.01077534	
194.660	86.95331	190.6599	0	5						0.0742911	-0.02817931	-0.01351829	
194.675	86.96889	190.6755	0	5						0.07505018	-0.02871886	-0.0136092	
194.697	86.991	190.6976	0	5						0.07620509	-0.02945325	-0.01407565	
194.720	87.01342	190.72	0	5						0.07808315	-0.03108132	-0.01518058	
194.741	87.03481	190.7414	0	5						0.07987637	-0.03302177	-0.01635065	
194.764	87.05795	190.7645	0	5						0.08131859	-0.03472876	-0.01726962	
194.792	87.08571	190.7923	0	5						0.0825368	-0.03661184	-0.01797296	
194.807	87.10043	190.807	0	5						0.08351122	-0.03871626	-0.01835101	
194.832	87.12524	190.8318	0	5						0.08382358	-0.03919575	-0.01846797	
194.852	87.14634	190.8529	0	5						0.08414204	-0.04071116	-0.01827354	
194.874	87.16718	190.8737	0	5						0.08422542	-0.04152186	-0.01807131	
194.897	87.19072	190.8973	0	5						0.08413829	-0.04221874	-0.01763875	
194.921	87.2143	190.9209	0	5						0.08397642	-0.04279286	-0.01716506	
194.950	87.24363	190.9502	0	5						0.08380086	-0.04320276	-0.01675083	
194.964	87.25787	190.9644	0	5						0.08359466	-0.04335872	-0.01641781	
194.974	87.26795	190.9745	0	5						0.0834882	-0.04324228	-0.01628923	
194.986	87.27994	190.9865	0	5						0.08346641	-0.04321072	-0.01630384	
194.999	87.29312	190.9997	0	5						0.08344112	-0.0432291	-0.01630575	
195.011	87.3047	191.0113	0	5						0.08337568	-0.04301342	-0.01629726	
195.023	87.31698	191.0236	0	5						0.08332756	-0.04285278	-0.01630281	
195.035	87.32812	191.0347	0	5						0.08328413	-0.04259904	-0.01637332	
195.046	87.33949	191.0461	0	5						0.08324988	-0.0424813	-0.01640057	
195.059	87.35234	191.0589	0	5						0.08319706	-0.04226839	-0.01642785	
195.069	87.36307	191.0696	0	5						0.08315102	-0.04207361	-0.01647346	
195.082	87.3754	191.082	0	5						0.08310284	-0.04196376	-0.01650121	
195.109	87.40295	191.1095	0	5						0.08304255	-0.04174045	-0.01653688	
195.122	87.41496	191.1215	0	5						0.08286156	-0.04111435	-0.01657308	
195.133	87.42649	191.1331	0	5						0.08282488	-0.04106373	-0.01662162	
195.145	87.43889	191.1455	0	5						0.08278486	-0.04095404	-0.01666666	
195.157	87.45124	191.1578	0	5						0.08265875	-0.0407073	-0.01660985	
195.169	87.46275	191.1693	0	5						0.0825839	-0.04054617	-0.01663544	
195.180	87.4743	191.1809	0	5						0.08245874	-0.04037567	-0.01657509	
195.193	87.4743	191.1933	1	5	120	-30	0.525	-0.35	-0.3031089	0.08236004	-0.0402436	-0.01655146	
195.193	87.4867	191.1933	0	5						0.08236004	-0.0402436	-0.01655146	
195.206	87.50027	191.2069	0	5						0.08218476	-0.04001364	-0.01645005	
195.218	87.51186	191.2185	0	5						0.08206778	-0.03989427	-0.01648059	
195.231	87.52448	191.2311	0	5						0.0818717	-0.03976736	-0.01635425	
195.243	87.53679	191.2434	0	5						0.08152419	-0.03947457	-0.01599632	
195.263	87.55708	191.2637	0	5						0.08112972	-0.0391206	-0.01569692	
195.281	87.57483	191.2814	0	5						0.08032152	-0.03842619	-0.01497244	
195.293	87.58674	191.2933	0	5						0.07941022	-0.03777185	-0.01411379	
195.306	87.59966	191.3063	0	5						0.07931843	-0.03772891	-0.01454894	
195.318	87.61205	191.3186	0	5						0.07897101	-0.03753062	-0.01455007	
195.331	87.62436	191.331	0	5						0.07829423	-0.03713113	-0.01404617	
195.349	87.64259	191.3492	0	5						0.07790894	-0.03690468	-0.01404199	
195.370	87.66421	191.3708	0	5						0.07576901	-0.03557238	-0.01189815	
195.392	87.6854	191.392	0	5						0.07423399	-0.03472767	-0.01084756	
195.410	87.70387	191.4105	0	5						0.07222781	-0.03369246	-0.009485181	
195.433	87.72681	191.4334	0	5						0.07062029	-0.03276546	-0.008650564	
195.454	87.74786	191.4545	0	5						0.06757865	-0.031381	-0.006599596	
195.478	87.77205	191.4787	0	5						0.06499835	-0.03028426	-0.005044082	
195.496	87.78995	191.4966	0	5						0.06139297	-0.02882448	-0.00287316	
195.527	87.82085	191.5275	0	5						0.05909693	-0.02794288	-0.001780183	
195.541	87.83509	191.5417	0	5						0.05281975	-0.0258089	0.001601593	
195.563	87.85732	191.5639	0	5						0.05134465	-0.02528588	0.001943518	
195.584	87.87766	191.5843	0	5						0.04750765	-0.0239205	0.003376973	
195.608	87.90186	191.6085	0	5						0.04415258	-0.02261804	0.004377724	
195.632	87.92477	191.6314	0	5						0.03956765	-0.02103258	0.005708342	
195.651	87.94478	191.6514	0	5						0.0350345	-0.01946432	0.006749537	
195.675	87.96869	191.6753	0	5						0.03173713	-0.01835997	0.007259878	
195.697	87.99032	191.6969	0	5						0.02728615	-0.01684913	0.007880853	
195.721	88.01441	191.7211	0	5						0.0241628	-0.01585047	0.00811011	
195.741	88.03432	191.741	0	5						0.02006834	-0.01457266	0.008376965	
195.763	88.0563	191.7629	0	5						0.01717421	-0.01369294	0.00841582	
195.785	88.07941	191.786	0	5						0.01406875	-0.01285044	0.008437288	
195.807	88.101	191.8076	0	5						0.0107741	-0.01195217	0.008411895	
195.831	88.12491	191.8315	0	5						0.00817354	-0.01148917	0.008394551	
195.854	88.14725	191.8539	0	5						0.005479131	-0.01098919	0.008322131	
195.874	88.16807	191.8747	0	5						0.003384187	-0.01066303	0.00822531	
195.897	88.19067	191.8973	0	5						0.001806423	-0.01031412	0.00806323	
195.920	88.21331	191.92	0	5						0.0004033921	-0.009929921	0.00785112	
195.941	88.23454	191.9412	0	5						-0.0008141724	-0.009423784	0.007587208	
195.964	88.25777	191.9644	0	5						-0.001471181	-0.00914458	0.007400273	
195.987	88.28129	191.9879	0	5						-0.002019901	-0.008753042	0.007140941	
196.011	88.3045	192.0111	0	5						-0.002325143	-0.008355504	0.006860197	
196.031	88.32436	192.031	0	5						-0.002483861	-0.007985055	0.006579317	
196.053	88.34714	192.0538	0	5						-0.002549812	-0.007636197	0.006291356	
196.076	88.36971	192.0764	0	5						-0.002642364	-0.00707868	0.005837259	
196.108	88.40199	192.1086	0	5						-0.002808664	-0.006658256	0.005450662	
196.119	88.41296	192.1196	0	5						-0.003490262	-0.005824757	0.004789533	
196.141	88.43441	192.1411	0	5						-0.003661815	-0.00581632	0.004660046	
196.161	88.45528	192.1619	0	5						-0.004264124	-0.005556871	0.004361337	
196.186	88.48003	192.1867	0	5						-0.005074444	-0.005200882	0.004001787	
196.208	88.50141	192.2081	0	5						-0.006252531	-0.004850828	0.003692618	
196.231	88.52389	192.2305	0	5						-0.007350381	-0.004724512	0.003544925	
196.253	88.54622	192.2529	0	5						-0.008276511	-0.004648658	0.003420175	
196.275	88.56888	192.2755	0	5						-0.009167708	-0.004575949	0.003320851	
196.299	88.59293	192.2996	0	5						-0.009933196	-0.004557206	0.003245791	
196.320	88.61387	192.3205	0	5						-0.01061252	-0.004463487	0.003166929	
196.341	88.63556	192.3422	0	5						-0.01099809	-0.004468979	0.003155227	
196.364	88.65854	192.3652	0	5						-0.01130771	-0.004436039	0.003138685	
196.375	88.6694	192.376	0	5						-0.0113574	-0.004424029	0.003123496	
196.390	88.6832	192.3898	0	5						-0.01137346	-0.00441053	0.003122828	
196.402	88.69609	192.4027	0	5						-0.01133896	-0.004358519	0.003105531	
196.417	88.71045	192.4171	0	5						-0.01125754	-0.004339447	0.003097879	
196.431	88.7249	192.4315	0	5						-0.01111339	-0.004288427	0.003077064	
196.444	88.73772	192.4444	0	5						-0.01097248	-0.004230759	0.003058215	
196.457	88.75045	192.4571	0	5						-0.0109262	-0.004169997	0.003043428	
196.470	88.76398	192.4706	0	5						-0.01070344	-0.004102552	0.002992904	
196.483	88.7767	192.4833	0	5						-0.01050362	-0.004022609	0.002942252	
196.497	88.79069	192.4973	0	5						-0.01027669	-0.003875626	0.00285025	
196.510	88.80452	192.5112	0	5						-0.01000782	-0.003749346	0.00276091	
196.525	88.81805	192.5247	0	5						-0.009932068	-0.003640945	0.002712875	
196.538	88.83192	192.5385	0	5						-0.009640597	-0.003505743	0.002609494	
196.563	88.85729	192.5639	0	5						-0.009339291	-0.003350322	0.002483876	
196.577	88.87086	192.5775	0	5						-0.008811176	-0.002911165	0.002145524	
196.591	88.88485	192.5915	0	5						-0.008713092	-0.002844463	0.002082343	
196.604	88.89706	192.6037	0	5						-0.008521061	-0.002627265	0.001908639	
196.616	88.9102	192.6168	0	5						-0.00835095	-0.002430223	0.001741861	
196.628	88.92204	192.6287	0	5						-0.00823224	-0.002218059	0.001569319	
196.641	88.93427	192.6409	0	5						-0.008080129	-0.00213295	0.001458238	
196.653	88.94684	192.6535	0	5						-0.008014236	-0.001919421	0.001285497	
196.664	88.9576	192.6642	0	5						-0.007922836	-0.001655013	0.001070484	
196.677	88.9705	192.6771	0	5						-0.0078227	-0.001446161	0.0008991032	
196.689	88.98304	192.6897	0	5						-0.007711355	-0.001210911	0.0007003843	
196.701	88.99506	192.7017	0	5						-0.007588219	-0.0009482128	0.0004833587	
196.714	89.0081	192.7147	0	5						-0.007487993	-0.0007851853	0.0003428978	
196.726	89.01965	192.7263	0	5						-0.007335282	-0.0005260265	0.0001259793	
196.737	89.03113	192.7378	0	5						-0.007280685	-0.000409427	1.759443E-05	
196.748	89.04229	192.7489	0	5						-0.007127803	-0.0001910242	-0.0001648904	
196.760	89.05412	192.7607	0	5						-0.006988793	-6.56301E-05	-0.0002832913	
196.773	89.06647	192.7731	0	5						-0.006839048	0.0001706686	-0.0004732796	
196.784	89.07809	192.7847	0	5						-0.006678283	0.0004015085	-0.0006525262	
196.795	89.08867	192.7953	0	5						-0.006493501	0.0005608766	-0.0007907148	
196.808	89.10172	192.8083	0	5						-0.006326169	0.0007466733	-0.0009372039	
196.819	89.11315	192.8198	0	5						-0.006050997	0.0009850246	-0.00112887	
196.832	89.12608	192.8327	0	5						-0.005771738	0.001178166	-0.001287916	
196.844	89.13805	192.8447	0	5						-0.005490888	0.001319437	-0.001406475	
196.857	89.15089	192.8575	0	5						-0.005182918	0.001445664	-0.00152048	
196.869	89.16317	192.8698	0	5						-0.005125631	0.001516566	-0.001545743	
196.880	89.17369	192.8803	0	5						-0.004828986	0.001654263	-0.001666091	
196.890	89.18351	192.8901	0	5						-0.00455885	0.001793457	-0.001776867	
196.916	89.21	192.9166	0	5						-0.00439766	0.001886665	-0.001843459	
196.927	89.22132	192.9279	0	5						-0.003618315	0.002090105	-0.002052122	
196.938	89.23232	192.9389	0	5						-0.003574888	0.00214294	-0.002059069	
196.950	89.24329	192.9499	0	5						-0.003399921	0.00215071	-0.002071603	
196.962	89.25551	192.9621	0	5						-0.003193595	0.002193342	-0.002104001	
196.974	89.26683	192.9734	0	5						-0.003013749	0.002223478	-0.002127942	
196.986	89.28007	192.9867	0	5						-0.002812613	0.002259507	-0.002161043	
196.997	89.29076	192.9974	0	5						-0.002637375	0.002241984	-0.002151277	
197.008	89.30223	193.0089	0	5						-0.002534975	0.00223797	-0.002145746	
197.018	89.3121	193.0187	0	5						-0.002408922	0.002268959	-0.002169232	
197.030	89.32431	193.0309	0	5						-0.002281822	0.002267295	-0.002176843	
197.043	89.33744	193.0441	0	5						-0.002180357	0.002248383	-0.002168095	
197.055	89.34813	193.0548	0	5						-0.00213031	0.002246711	-0.002157695	
197.066	89.35998	193.0666	0	5						-0.002033929	0.002228929	-0.002150514	
197.078	89.37199	193.0786	0	5						-0.001990173	0.002220169	-0.00214144	
197.089	89.38305	193.0897	0	5						-0.001942106	0.002208233	-0.00213765	
197.101	89.39469	193.1013	0	5						-0.001932495	0.002198814	-0.002126279	
197.112	89.40584	193.1125	0	5						-0.001920264	0.002184181	-0.002113311	
197.123	89.41682	193.1235	0	5						-0.001931433	0.002165874	-0.002095249	
197.133	89.42711	193.1337	0	5						-0.001944774	0.002148258	-0.002081614	
197.147	89.44037	193.147	0	5						-0.001961637	0.002143051	-0.002077802	
197.158	89.45198	193.1586	0	5						-0.001997755	0.002116665	-0.002060016	
197.170	89.4644	193.171	0	5						-0.002068788	0.002115287	-0.002051982	
197.180	89.47422	193.1808	0	5						-0.002120137	0.002094988	-0.002039372	
197.192	89.48561	193.1922	0	5						-0.002166008	0.00207961	-0.002026615	
197.204	89.49844	193.2051	0	5						-0.002214412	0.002068924	-0.002017775	
197.216	89.5095	193.2161	0	5						-0.002278417	0.002054969	-0.002004494	
197.240	89.5341	193.2407	0	5						-0.002318032	0.002042256	-0.001997329	
197.251	89.54504	193.2517	0	5						-0.002453507	0.002002996	-0.00195687	
197.260	89.55396	193.2606	0	5						-0.002493887	0.001983615	-0.001937855	
197.272	89.56618	193.2728	0	5						-0.002529569	0.001974369	-0.001925265	
197.283	89.57721	193.2838	0	5						-0.002561846	0.001957776	-0.001902639	
197.293	89.58741	193.294	0	5						-0.002596505	0.001904471	-0.001854525	
197.305	89.599	193.3056	0	5						-0.002616074	0.001874535	-0.001822142	
197.315	89.60944	193.3161	0	5						-0.002647147	0.001817734	-0.001762124	
197.327	89.62122	193.3279	0	5						-0.002655521	0.001761736	-0.001707729	
197.338	89.63209	193.3387	0	5						-0.002675891	0.00171116	-0.001647973	
197.350	89.64368	193.3503	0	5						-0.00268941	0.001643639	-0.001577293	
197.361	89.65481	193.3615	0	5						-0.002679031	0.001602222	-0.001528115	
197.373	89.66664	193.3733	0	5						-0.002673092	0.00147089	-0.001416259	
197.387	89.68111	193.3877	0	5						-0.002670169	0.001427417	-0.001356822	
197.399	89.6932	193.3998	0	5						-0.002638702	0.001307627	-0.001242883	
197.414	89.70744	193.4141	0	5						-0.002647768	0.001197629	-0.001127489	
197.427	89.72034	193.427	0	5						-0.002641648	0.001066865	-0.0009994612	
197.438	89.73139	193.438	0	5						-0.002612573	0.0009981894	-0.0009120402	
197.450	89.74329	193.4499	0	5						-0.002607153	0.0009042325	-0.000813273	
197.462	89.75605	193.4627	0	5						-0.002569266	0.0007926769	-0.0007031481	
197.474	89.76711	193.4738	0	5						-0.00251846	0.0005971551	-0.0005367278	
197.487	89.78083	193.4875	0	5						-0.002488609	0.0005247685	-0.0004605901	
197.497	89.79114	193.4978	0	5						-0.002416503	0.0003812153	-0.0003296664	
197.512	89.80579	193.5124	0	5						-0.002408706	0.0002885431	-0.0002232849	
197.524	89.81798	193.5246	0	5						-0.00238841	0.0001207788	-4.559752E-05	
197.536	89.8299	193.5365	0	5						-0.002322953	2.481943E-05	6.615257E-05	
197.549	89.84306	193.5497	0	5						-0.00221268	-0.0001031144	0.0002011313	
197.563	89.85679	193.5634	0	5						-0.002096057	-0.00025197	0.0003533101	
197.589	89.88274	193.5894	0	5						-0.00185986	-0.000418724	0.000507328	
197.600	89.89421	193.6008	0	5						-0.001058452	-0.0007648516	0.0007428168	
197.611	89.90485	193.6115	0	5						-0.001181167	-0.0007422712	0.0008821184	
197.623	89.91631	193.6229	0	5						-0.0009217067	-0.0008185109	0.0009574924	
197.634	89.92717	193.6338	0	5						-0.0006095655	-0.0009141715	0.001046994	
197.646	89.93964	193.6463	0	5						-0.0003824756	-0.0009851579	0.001125223	
197.659	89.95326	193.6599	0	5						-5.038828E-05	-0.001126235	0.001230099	
197.670	89.96394	193.6706	0	5						0.0003649592	-0.001252457	0.001313771	
197.680	89.97366	193.6803	0	5						0.000669417	-0.001353359	0.001390426	
197.692	89.98579	193.6924	0	5						0.0008785455	-0.001466408	0.001475809	
197.705	89.99921	193.7058	0	5						0.001141336	-0.001548977	0.001530801	
197.716	90.0099	193.7165	0	5						0.001389348	-0.001607186	0.001570347	
197.728	90.0218	193.7284	0	5						0.001591212	-0.001694458	0.001637303	
197.740	90.0341	193.7407	0	5						0.001745775	-0.001837267	0.001736217	
197.754	90.04762	193.7543	0	5						0.001828469	-0.001818913	0.00176002	
197.765	90.05933	193.766	0	5						0.001953453	-0.002011381	0.001887698	
197.776	90.0703	193.7769	0	5						0.002073914	-0.002099618	0.001947641	
197.790	90.08411	193.7908	0	5						0.002122641	-0.002264172	0.002060823	
197.803	90.09673	193.8034	0	5						0.002193687	-0.0023617	0.00212027	
197.816	90.11024	193.8169	0	5						0.002176456	-0.00241954	0.002178753	
197.825	90.11925	193.8259	0	5						0.002174292	-0.002498872	0.002235261	
197.837	90.13051	193.8371	0	5						0.002142784	-0.002557917	0.002282152	
197.849	90.14237	193.849	0	5						0.002142227	-0.002586605	0.002294573	
197.861	90.15443	193.8611	0	5						0.002074081	-0.002630342	0.002329832	
197.873	90.1672	193.8738	0	5						0.00204533	-0.002638864	0.002328657	
197.884	90.17796	193.8846	0	5						0.001958885	-0.002660574	0.002352122	
197.895	90.18862	193.8952	0	5						0.001879647	-0.002696285	0.002374867	
197.907	90.20039	193.907	0	5						0.001797732	-0.002713288	0.002385745	
197.932	90.22558	193.9322	0	5						0.001670036	-0.002698889	0.002385847	
197.944	90.23794	193.9446	0	5						0.001352228	-0.002738645	0.002437759	
197.954	90.24834	193.955	0	5						0.001268926	-0.002718969	0.002411692	
197.968	90.26175	193.9684	0	5						0.001217078	-0.002719353	0.002398734	
197.978	90.2721	193.9787	0	5						0.001123436	-0.002703464	0.002378118	
197.990	90.28347	193.9901	0	5						0.001005556	-0.002663612	0.002364728	
198.000	90.29385	194.0005	0	5						0.0009977743	-0.002657817	0.002339396	
198.012	90.30618	194.0128	0	5						0.0008714935	-0.002620378	0.002329824	
198.023	90.31693	194.0236	0	5						0.0007934272	-0.002617265	0.002324026	
198.035	90.32838	194.035	0	5						0.0007453859	-0.002565443	0.002290597	
198.047	90.34042	194.047	0	5						0.0007363362	-0.002543451	0.002261939	
198.058	90.35227	194.0589	0	5						0.0006799297	-0.002484518	0.002228609	
