Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
405.593	104.5391	401.4932	0	8						-0.01402004	-0.020217	0.01387654	
405.615	104.5604	401.5144	0	8						-0.01400167	-0.02021412	0.01382572	
405.653	104.5821	401.5362	0	8						-0.01398556	-0.02021101	0.01379352	
405.667	104.6127	401.5667	0	8						-0.01400071	-0.02021783	0.01381785	
405.681	104.6274	401.5815	0	8						-0.01395566	-0.02021217	0.0138132	
405.708	104.6542	401.6082	0	8						-0.01393629	-0.02021261	0.01381517	
405.729	104.6754	401.6295	0	8						-0.01390043	-0.02019086	0.01379577	
405.750	104.6956	401.6497	0	8						-0.01385935	-0.02017311	0.01374842	
405.771	104.7169	401.671	0	8						-0.01387033	-0.02016614	0.01376553	
405.794	104.7392	401.6932	0	8						-0.01387613	-0.02017054	0.01379894	
405.815	104.7601	401.7141	0	8						-0.01383465	-0.02016015	0.01377061	
405.836	104.7819	401.736	0	8						-0.01383371	-0.02015076	0.01377406	
405.859	104.8047	401.7587	0	8						-0.01382745	-0.02015866	0.01378021	
405.881	104.8268	401.7808	0	8						-0.013863	-0.0201966	0.01383795	
405.904	104.8495	401.8036	0	8						-0.01387487	-0.02021066	0.01387231	
405.925	104.8712	401.8252	0	8						-0.013889	-0.02022451	0.01391783	
405.947	104.8936	401.8477	0	8						-0.01383148	-0.02022517	0.01388552	
405.969	104.9151	401.8691	0	8						-0.01377976	-0.02024191	0.01387707	
405.992	104.9376	401.8916	0	8						-0.01374141	-0.02022278	0.01383644	
406.015	104.961	401.9151	0	8						-0.01369209	-0.02020968	0.01380212	
406.036	104.9814	401.9355	0	8						-0.01364773	-0.02020343	0.01378512	
406.058	105.0042	401.9582	0	8						-0.01367296	-0.02020269	0.01385313	
406.081	105.0265	401.9805	0	8						-0.01370758	-0.02019825	0.01392017	
406.103	105.0485	402.0025	0	8						-0.01366373	-0.02017724	0.01389615	
406.127	105.0485	402.0251	1	8	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.01363545	-0.02016846	0.01389026	
406.127	105.071	402.0251	0	8						-0.01363545	-0.02016846	0.01389026	
406.147	105.0927	402.0467	0	8						-0.01362663	-0.02018091	0.01390696	
406.169	105.1145	402.0685	0	8						-0.01362965	-0.02016741	0.01391861	
406.200	105.1455	402.0996	0	8						-0.01366234	-0.02017103	0.01395647	
406.221	105.1669	402.121	0	8						-0.01369811	-0.02016618	0.01399789	
406.239	105.1848	402.1389	0	8						-0.01371996	-0.0201802	0.01402187	
406.256	105.2025	402.1565	0	8						-0.01374174	-0.02021112	0.01404273	
406.277	105.2235	402.1775	0	8						-0.01372763	-0.02020302	0.01400341	
406.302	105.2472	402.2013	0	8						-0.01371209	-0.0201979	0.01400633	
406.324	105.2703	402.2243	0	8						-0.01373282	-0.02017897	0.01402266	
406.346	105.2907	402.2448	0	8						-0.01376583	-0.02018725	0.01406587	
406.368	105.3139	402.2679	0	8						-0.01381998	-0.02021018	0.01412864	
406.391	105.3368	402.2909	0	8						-0.01386326	-0.02023049	0.0141408	
406.414	105.3597	402.3137	0	8						-0.01390287	-0.02024308	0.01414147	
406.434	105.3799	402.334	0	8						-0.01396624	-0.02026149	0.01417115	
406.457	105.4029	402.357	0	8						-0.01399776	-0.02027715	0.01417213	
406.480	105.4261	402.3802	0	8						-0.01399427	-0.02028053	0.01412345	
406.500	105.4463	402.4003	0	8						-0.01394558	-0.02028493	0.01404134	
406.524	105.4701	402.4241	0	8						-0.01393633	-0.0202876	0.01399993	
406.547	105.4928	402.4469	0	8						-0.01396078	-0.02028549	0.0139895	
406.567	105.5135	402.4676	0	8						-0.0139479	-0.02027752	0.01394323	
406.592	105.5377	402.4918	0	8						-0.01388956	-0.02025362	0.01385795	
406.614	105.5599	402.5139	0	8						-0.01380563	-0.02021833	0.01374701	
406.637	105.5825	402.5365	0	8						-0.01376327	-0.02020179	0.01368659	
406.658	105.604	402.558	0	8						-0.01374465	-0.02019382	0.01367629	
406.680	105.6262	402.5802	0	8						-0.0137307	-0.02019191	0.01367531	
406.703	105.6488	402.6028	0	8						-0.01371768	-0.02018748	0.0136888	
406.724	105.6703	402.6244	0	8						-0.01376304	-0.02018679	0.0137728	
406.747	105.6933	402.6473	0	8						-0.01378659	-0.02018606	0.01383573	
406.771	105.7164	402.6705	0	8						-0.01372495	-0.02016761	0.01378388	
406.790	105.7359	402.69	0	8						-0.0137019	-0.02017876	0.01379291	
406.814	105.7602	402.7142	0	8						-0.01373597	-0.02018449	0.0138558	
406.835	105.7813	402.7354	0	8						-0.01374088	-0.02019882	0.01388317	
406.861	105.8065	402.7606	0	8						-0.01374593	-0.02020713	0.01390962	
406.881	105.8267	402.7807	0	8						-0.01374715	-0.02020546	0.01395011	
406.902	105.8485	402.8025	0	8						-0.01372495	-0.02021784	0.01394319	
406.925	105.8707	402.8247	0	8						-0.0137073	-0.02021685	0.01393945	
406.950	105.8949	402.8489	0	8						-0.01369179	-0.02021642	0.01391752	
406.978	105.9235	402.8775	0	8						-0.01370675	-0.02022528	0.01391686	
406.993	105.9384	402.8924	0	8						-0.01369835	-0.0202444	0.01389245	
407.016	105.9621	402.9161	0	8						-0.01373114	-0.02026439	0.01392076	
407.041	105.9869	402.9409	0	8						-0.0137741	-0.02028475	0.01395217	
407.060	106.006	402.96	0	8						-0.01378595	-0.02028212	0.01392488	
407.084	106.006	402.983	1	8	180	-60	-3.059797E-08	-0.6062178	-0.35	-0.01374052	-0.02026706	0.01385975	
407.084	106.029	402.983	0	8						-0.01374052	-0.02026706	0.01385975	
407.105	106.0506	403.0047	0	8						-0.01375289	-0.02026401	0.01385153	
407.133	106.0783	403.0323	0	8						-0.01377473	-0.02028618	0.01388149	
407.152	106.098	403.0521	0	8						-0.01380444	-0.02028958	0.01389324	
407.167	106.1131	403.0672	0	8						-0.01384415	-0.02031349	0.01394543	
407.191	106.1366	403.0906	0	8						-0.01388469	-0.02032281	0.01398971	
407.213	106.1585	403.1126	0	8						-0.01392199	-0.02031941	0.01401444	
407.234	106.1798	403.1338	0	8						-0.01392175	-0.02030812	0.01401411	
407.256	106.2026	403.1566	0	8						-0.01392088	-0.02030757	0.01402004	
407.278	106.2241	403.1781	0	8						-0.01392683	-0.02028558	0.01401358	
407.302	106.2479	403.2019	0	8						-0.01391511	-0.02025969	0.01395391	
407.322	106.2681	403.2222	0	8						-0.01389504	-0.02025843	0.01389679	
407.346	106.2912	403.2452	0	8						-0.01387744	-0.02023028	0.01384071	
407.368	106.3143	403.2683	0	8						-0.01389353	-0.02022944	0.01386372	
407.389	106.3353	403.2894	0	8						-0.01390478	-0.02024205	0.01386452	
407.412	106.3585	403.3126	0	8						-0.01388478	-0.02023946	0.01381264	
407.434	106.3804	403.3345	0	8						-0.01386325	-0.02023112	0.01375245	
407.458	106.4029	403.3569	0	8						-0.01380667	-0.02022138	0.01368915	
407.480	106.426	403.38	0	8						-0.01379467	-0.02023091	0.01368504	
407.501	106.4464	403.4005	0	8						-0.01378844	-0.02024156	0.01368839	
407.524	106.4701	403.4241	0	8						-0.01385222	-0.02024516	0.01375338	
407.546	106.4916	403.4456	0	8						-0.01387898	-0.02024333	0.01376541	
407.568	106.5145	403.4685	0	8						-0.01390404	-0.02026179	0.01379026	
407.591	106.5369	403.491	0	8						-0.01392198	-0.02024736	0.01381806	
407.612	106.558	403.5121	0	8						-0.01394668	-0.02024143	0.01386063	
407.634	106.58	403.534	0	8						-0.01395346	-0.02022062	0.01387873	
407.658	106.6035	403.5576	0	8						-0.01395515	-0.02020274	0.01387273	
407.680	106.6258	403.5798	0	8						-0.01391632	-0.02016297	0.01382333	
407.702	106.6478	403.6019	0	8						-0.01390061	-0.02016249	0.01383489	
407.725	106.6706	403.6247	0	8						-0.01389096	-0.02015566	0.01385006	
407.746	106.6919	403.6459	0	8						-0.01389908	-0.02014681	0.01386275	
407.770	106.716	403.67	0	8						-0.01387486	-0.02014408	0.01383369	
407.792	106.7375	403.6915	0	8						-0.01387404	-0.02015254	0.01383261	
407.813	106.7585	403.7126	0	8						-0.0138635	-0.02016085	0.01382291	
407.836	106.7821	403.7362	0	8						-0.01385312	-0.02014683	0.0138068	
407.857	106.8034	403.7575	0	8						-0.0138602	-0.02013296	0.0138033	
407.882	106.8273	403.7813	0	8						-0.01383353	-0.02009998	0.01374586	
407.903	106.8487	403.8027	0	8						-0.01384813	-0.02009997	0.01374401	
407.923	106.8691	403.8232	0	8						-0.01389962	-0.0201066	0.01378359	
407.947	106.8932	403.8473	0	8						-0.01393319	-0.02011606	0.01380227	
407.968	106.914	403.8681	0	8						-0.01398029	-0.02012678	0.01384026	
407.992	106.9378	403.8918	0	8						-0.01401578	-0.02013159	0.01386013	
408.014	106.9599	403.914	0	8						-0.01406214	-0.0201589	0.0138882	
408.035	106.9813	403.9354	0	8						-0.01408029	-0.02017426	0.01388759	
408.058	107.0042	403.9582	0	8						-0.0141019	-0.02019751	0.01389528	
408.079	107.0251	403.9791	0	8						-0.01409312	-0.02022115	0.01385493	
408.104	107.0497	404.0038	0	8						-0.01405127	-0.02022136	0.01377619	
408.126	107.0724	404.0264	0	8						-0.0140517	-0.02023997	0.01378268	
408.147	107.0926	404.0466	0	8						-0.01404496	-0.02023967	0.01378732	
408.170	107.116	404.07	0	8						-0.01398386	-0.02025923	0.01374836	
408.191	107.1371	404.0912	0	8						-0.01397186	-0.02026347	0.01375389	
408.214	107.1593	404.1133	0	8						-0.0139792	-0.0202731	0.01378067	
408.236	107.1821	404.1361	0	8						-0.0139526	-0.02025299	0.0137712	
408.257	107.2029	404.157	0	8						-0.01393	-0.02022584	0.01376921	
408.282	107.2276	404.1817	0	8						-0.01387915	-0.0201999	0.01373916	
408.303	107.2491	404.2031	0	8						-0.01385538	-0.02019608	0.01373384	
408.324	107.2699	404.224	0	8						-0.01383373	-0.02018502	0.01373227	
408.348	107.2934	404.2475	0	8						-0.01383651	-0.02017719	0.01374323	
408.368	107.3145	404.2685	0	8						-0.01380874	-0.02016601	0.01373784	
408.408	107.3376	404.2917	0	8						-0.01382576	-0.02017798	0.01378408	
408.425	107.3705	404.3246	0	8						-0.01382867	-0.0201816	0.01382107	
408.439	107.3845	404.3385	0	8						-0.01378778	-0.02018276	0.01381997	
408.462	107.4077	404.3618	0	8						-0.0138066	-0.02020085	0.01385303	
408.485	107.4308	404.3848	0	8						-0.01380767	-0.02021654	0.01386633	
408.508	107.4531	404.4072	0	8						-0.01381516	-0.02022948	0.01388427	
408.527	107.4733	404.4273	0	8						-0.01380938	-0.02024275	0.01387871	
408.547	107.4934	404.4474	0	8						-0.01382236	-0.02026048	0.01390312	
408.571	107.5163	404.4704	0	8						-0.01378603	-0.02025802	0.01384879	
408.592	107.5375	404.4915	0	8						-0.01374497	-0.02025012	0.01381376	
408.615	107.5605	404.5146	0	8						-0.0137073	-0.02024583	0.0137697	
408.636	107.5821	404.5362	0	8						-0.01366251	-0.0202457	0.01372592	
408.657	107.6032	404.5573	0	8						-0.01362336	-0.02023884	0.01368063	
408.680	107.6258	404.5798	0	8						-0.01363952	-0.02025321	0.01370491	
408.703	107.6485	404.6026	0	8						-0.01362579	-0.02025	0.01369371	
408.723	107.6693	404.6234	0	8						-0.01360415	-0.02026692	0.01368421	
408.746	107.6924	404.6465	0	8						-0.01361165	-0.02028463	0.01370415	
408.770	107.7151	404.6692	0	8						-0.01359636	-0.02028163	0.01367102	
408.789	107.7351	404.6892	0	8						-0.01353958	-0.02027702	0.01360554	
408.816	107.7613	404.7154	0	8						-0.01351824	-0.02027884	0.0136042	
408.835	107.7812	404.7353	0	8						-0.01358751	-0.02031068	0.01369847	
408.858	107.8042	404.7582	0	8						-0.01365206	-0.02031652	0.0137773	
408.881	107.8268	404.7808	0	8						-0.01370931	-0.02032264	0.0138803	
408.902	107.848	404.802	0	8						-0.01373083	-0.02030566	0.01390979	
408.926	107.8711	404.8251	0	8						-0.01373282	-0.02028445	0.01391285	
408.948	107.8936	404.8477	0	8						-0.01373146	-0.02026551	0.01391595	
408.968	107.9142	404.8683	0	8						-0.01372018	-0.02024152	0.01390746	
408.991	107.9365	404.8905	0	8						-0.01373649	-0.0202361	0.01392282	
409.013	107.9587	404.9127	0	8						-0.0137745	-0.02021828	0.01393943	
409.036	107.9821	404.9362	0	8						-0.0138238	-0.02020762	0.01396033	
409.058	108.004	404.9581	0	8						-0.01383401	-0.02019236	0.01392941	
409.079	108.0249	404.9789	0	8						-0.01383904	-0.02018177	0.01389215	
409.102	108.0479	405.0019	0	8						-0.01386772	-0.02019733	0.013921	
409.124	108.0702	405.0243	0	8						-0.01393719	-0.02021079	0.01396074	
409.147	108.0923	405.0464	0	8						-0.01396024	-0.02021533	0.01395383	
409.169	108.1151	405.0692	0	8						-0.01399426	-0.02023568	0.01396231	
409.191	108.1368	405.0909	0	8						-0.01400125	-0.0202583	0.01395582	
409.214	108.16	405.114	0	8						-0.01404846	-0.02027549	0.0139944	
409.235	108.1814	405.1354	0	8						-0.01411166	-0.020303	0.01405047	
409.258	108.2037	405.1578	0	8						-0.01407875	-0.0202868	0.01397559	
409.280	108.2261	405.1801	0	8						-0.01409153	-0.02028704	0.01397777	
409.302	108.2483	405.2023	0	8						-0.01405683	-0.02028027	0.01394587	
409.326	108.272	405.2261	0	8						-0.01404793	-0.02025397	0.01392003	
409.348	108.2938	405.2479	0	8						-0.01402843	-0.02022254	0.0138876	
409.369	108.3147	405.2687	0	8						-0.01405478	-0.0201902	0.01390192	
409.392	108.3383	405.2923	0	8						-0.01407398	-0.02018357	0.01393127	
409.414	108.3596	405.3136	0	8						-0.01404412	-0.02013329	0.01391809	
409.436	108.3815	405.3356	0	8						-0.0140423	-0.02011517	0.01393318	
409.459	108.4043	405.3583	0	8						-0.01405121	-0.02008408	0.0139365	
409.480	108.4259	405.38	0	8						-0.01408619	-0.02006043	0.01397786	
409.502	108.4482	405.4022	0	8						-0.01408079	-0.02004386	0.01397804	
409.524	108.4703	405.4244	0	8						-0.01404786	-0.02001275	0.01394234	
409.547	108.4932	405.4473	0	8						-0.01402331	-0.01999049	0.01389859	
409.570	108.5159	405.4699	0	8						-0.01400416	-0.01997528	0.01387654	
409.591	108.5371	405.4912	0	8						-0.01404657	-0.01998295	0.01394161	
409.614	108.5594	405.5135	0	8						-0.01408303	-0.01998568	0.01399345	
409.638	108.5842	405.5382	0	8						-0.014097	-0.0199929	0.01401834	
409.657	108.6028	405.5568	0	8						-0.01410658	-0.02001626	0.01401262	
409.681	108.6266	405.5807	0	8						-0.0141139	-0.02003155	0.01400859	
409.703	108.6493	405.6033	0	8						-0.0141283	-0.02006141	0.01402298	
409.725	108.6714	405.6254	0	8						-0.01410298	-0.02007236	0.01399407	
409.747	108.6935	405.6476	0	8						-0.01409452	-0.02008797	0.01397522	
409.769	108.7151	405.6691	0	8						-0.01406498	-0.02010008	0.01393494	
409.793	108.7387	405.6927	0	8						-0.01407419	-0.0201236	0.01394748	
409.814	108.7602	405.7142	0	8						-0.01408274	-0.02012946	0.01394154	
409.836	108.7815	405.7356	0	8						-0.01407146	-0.02013066	0.01392453	
409.859	108.8052	405.7592	0	8						-0.01407403	-0.02013274	0.01392244	
409.881	108.8266	405.7806	0	8						-0.01406435	-0.02013206	0.01391747	
409.904	108.849	405.8031	0	8						-0.01410923	-0.02014978	0.01395193	
409.925	108.8714	405.8255	0	8						-0.01417321	-0.02016642	0.0140104	
409.948	108.8938	405.8479	0	8						-0.01422186	-0.02017207	0.01403864	
409.971	108.9169	405.871	0	8						-0.01425285	-0.02015842	0.01406767	
409.991	108.9372	405.8912	0	8						-0.01429241	-0.02015476	0.01410781	
410.017	108.9628	405.9168	0	8						-0.01427803	-0.02014598	0.01409727	
410.037	108.9832	405.9373	0	8						-0.01427239	-0.02012674	0.01407563	
410.058	109.0045	405.9586	0	8						-0.01430661	-0.02011909	0.01408718	
410.080	109.0258	405.9799	0	8						-0.01432785	-0.02010284	0.01407874	
410.103	109.0488	406.0028	0	8						-0.01430722	-0.02008302	0.01403893	
410.125	109.0711	406.0251	0	8						-0.01427234	-0.02006898	0.01398662	
410.149	109.0944	406.0484	0	8						-0.01425525	-0.02007182	0.013963	
410.170	109.1161	406.0701	0	8						-0.0142199	-0.0200629	0.01391949	
410.192	109.138	406.092	0	8						-0.01422872	-0.02005545	0.01392679	
410.214	109.1606	406.1146	0	8						-0.01422859	-0.02004101	0.01392307	
410.236	109.1819	406.136	0	8						-0.01421221	-0.02004546	0.0139049	
410.259	109.2042	406.1583	0	8						-0.01415108	-0.02004493	0.01386677	
410.281	109.2269	406.181	0	8						-0.01412198	-0.0200237	0.01384458	
410.302	109.2477	406.2018	0	8						-0.01412562	-0.02004369	0.0138756	
410.325	109.2712	406.2253	0	8						-0.01414389	-0.0200539	0.01389827	
410.347	109.2931	406.2471	0	8						-0.01416908	-0.02006213	0.01394169	
410.371	109.3165	406.2706	0	8						-0.01414195	-0.02007237	0.01395352	
410.392	109.3385	406.2925	0	8						-0.01413279	-0.02007671	0.01397447	
410.414	109.36	406.3141	0	8						-0.01416575	-0.02010114	0.0140247	
410.436	109.3812	406.3352	0	8						-0.01418194	-0.02012289	0.01407441	
410.458	109.4042	406.3582	0	8						-0.0142064	-0.02016003	0.01413302	
410.480	109.4264	406.3805	0	8						-0.01422024	-0.02017017	0.01416474	
410.504	109.4499	406.4039	0	8						-0.01420046	-0.02016669	0.01414873	
410.525	109.4713	406.4253	0	8						-0.01416943	-0.02019038	0.01412523	
410.550	109.4958	406.4499	0	8						-0.01410764	-0.02020939	0.01408399	
410.569	109.515	406.469	0	8						-0.01407669	-0.02021941	0.01407131	
410.592	109.5379	406.492	0	8						-0.01404465	-0.02025927	0.01406006	
410.616	109.5616	406.5157	0	8						-0.01400681	-0.02026295	0.01401396	
410.637	109.5825	406.5366	0	8						-0.01395065	-0.02027073	0.01395137	
410.658	109.6038	406.5578	0	8						-0.01389411	-0.02027323	0.01389293	
410.681	109.6272	406.5812	0	8						-0.01391339	-0.02026688	0.01392955	
410.702	109.6484	406.6024	0	8						-0.0138986	-0.0202577	0.01389373	
410.726	109.6717	406.6258	0	8						-0.01381614	-0.0202245	0.01376643	
410.750	109.6953	406.6493	0	8						-0.01378812	-0.02021134	0.0137298	
410.770	109.7154	406.6695	0	8						-0.01379769	-0.02021239	0.01374948	
410.793	109.7385	406.6926	0	8						-0.01386033	-0.02022482	0.01382493	
410.814	109.7602	406.7142	0	8						-0.01392001	-0.02024018	0.01389119	
410.837	109.7826	406.7366	0	8						-0.01395803	-0.02025099	0.0139294	
410.860	109.8057	406.7597	0	8						-0.01398123	-0.02021177	0.01392825	
410.882	109.8057	406.7808	1	7	180	-30	-5.299724E-08	-0.35	-0.6062177	-0.01399496	-0.02019702	0.0139263	
410.882	109.8267	406.7808	0	7						-0.01399496	-0.02019702	0.0139263	
410.903	109.8491	406.8032	0	7						-0.01402432	-0.02018629	0.01393914	
410.928	109.8733	406.8273	0	7						-0.01399891	-0.02017562	0.0138986	
410.947	109.893	406.847	0	7						-0.01398101	-0.02015351	0.01385076	
410.971	109.9169	406.8709	0	7						-0.01397141	-0.02012834	0.01383063	
410.994	109.9398	406.8938	0	7						-0.01392936	-0.02008244	0.01379245	
411.023	109.9692	406.9232	0	7						-0.01391407	-0.02004926	0.013798	
411.042	109.988	406.9421	0	7						-0.01390255	-0.01999571	0.0138193	
411.058	110.0046	406.9587	0	7						-0.01387772	-0.01997056	0.01378943	
411.080	110.0255	406.9796	0	7						-0.01393902	-0.01995192	0.01384335	
411.103	110.0479	407.0019	0	7						-0.01393862	-0.01992415	0.01382009	
411.123	110.0687	407.0227	0	7						-0.01398143	-0.01993889	0.01387436	
411.146	110.0923	407.0464	0	7						-0.01399858	-0.01994531	0.01390529	
411.169	110.1144	407.0684	0	7						-0.0139612	-0.01996879	0.01386393	
411.202	110.1481	407.1022	0	7						-0.01395201	-0.01997238	0.01382648	
411.218	110.1643	407.1183	0	7						-0.01391837	-0.01998544	0.01375637	
411.238	110.1839	407.1379	0	7						-0.01390209	-0.01999343	0.01373637	
411.262	110.2072	407.1613	0	7						-0.01389088	-0.0200055	0.0137349	
411.281	110.2271	407.1812	0	7						-0.01388737	-0.02003914	0.01374007	
411.302	110.2482	407.2023	0	7						-0.01388942	-0.02005805	0.01373688	
411.331	110.2769	407.231	0	7						-0.01389461	-0.02007032	0.01371411	
411.346	110.2915	407.2455	0	7						-0.01392545	-0.02011494	0.01376083	
411.370	110.316	407.27	0	7						-0.01390742	-0.02012359	0.01375233	
411.394	110.3394	407.2935	0	7						-0.01395934	-0.02013155	0.01383729	
411.416	110.3612	407.3152	0	7						-0.01399935	-0.02012062	0.01390149	
411.437	110.3829	407.3369	0	7						-0.01403773	-0.02012062	0.01395162	
411.459	110.4049	407.3589	0	7						-0.01407157	-0.02012132	0.01399692	
411.481	110.4264	407.3804	0	7						-0.01409591	-0.02010746	0.01401686	
411.503	110.4488	407.4029	0	7						-0.01410023	-0.02010787	0.01401202	
411.522	110.4684	407.4224	0	7						-0.01406898	-0.02006404	0.01395867	
411.546	110.4908	407.4448	0	7						-0.01408417	-0.02005621	0.01396528	
411.569	110.5146	407.4687	0	7						-0.01407745	-0.02003255	0.01393146	
411.591	110.5367	407.4907	0	7						-0.01408311	-0.02002603	0.01391691	
411.612	110.558	407.512	0	7						-0.01410712	-0.0200132	0.01393127	
411.639	110.5847	407.5388	0	7						-0.01411364	-0.02000967	0.01393329	
411.655	110.6004	407.5544	0	7						-0.01408827	-0.02001431	0.01391814	
411.679	110.6247	407.5787	0	7						-0.01407017	-0.02000481	0.01390128	
411.697	110.6435	407.5976	0	7						-0.01406118	-0.02002756	0.01391422	
411.720	110.6656	407.6197	0	7						-0.01407028	-0.02002995	0.01393328	
411.744	110.6894	407.6435	0	7						-0.01408282	-0.02003642	0.01396297	
411.765	110.7105	407.6646	0	7						-0.01410458	-0.02004476	0.01399864	
411.788	110.7329	407.687	0	7						-0.01411823	-0.02006006	0.01402086	
411.811	110.7563	407.7103	0	7						-0.01410918	-0.02006621	0.01399991	
411.832	110.7776	407.7317	0	7						-0.01409001	-0.02008546	0.01395656	
411.855	110.8008	407.7549	0	7						-0.01405295	-0.02009723	0.01390053	
411.877	110.8228	407.7769	0	7						-0.01404547	-0.0201165	0.01389441	
411.900	110.8457	407.7998	0	7						-0.01399881	-0.02012741	0.01383926	
411.923	110.8687	407.8227	0	7						-0.01398033	-0.02015068	0.01382522	
411.944	110.89	407.8441	0	7						-0.01400172	-0.02016862	0.01384842	
411.967	110.9129	407.8669	0	7						-0.01398761	-0.02019507	0.01384393	
411.989	110.934	407.888	0	7						-0.01393869	-0.02019313	0.01378115	
412.010	110.9558	407.9099	0	7						-0.01394458	-0.02021041	0.01379429	
412.034	110.9797	407.9337	0	7						-0.01395776	-0.02022286	0.0138248	
412.055	111.0005	407.9545	0	7						-0.01395784	-0.0202212	0.01383859	
412.080	111.0257	407.9798	0	7						-0.01399734	-0.0202423	0.0139062	
412.102	111.0478	408.0018	0	7						-0.01397773	-0.02024519	0.01390182	
412.124	111.069	408.023	0	7						-0.01398617	-0.02023978	0.01392187	
412.147	111.0923	408.0463	0	7						-0.0139849	-0.02023935	0.01392264	
412.167	111.1126	408.0666	0	7						-0.01397873	-0.02020993	0.01390458	
412.191	111.1363	408.0903	0	7						-0.01403854	-0.02020908	0.01396856	
412.211	111.1573	408.1114	0	7						-0.01401524	-0.02019594	0.01393054	
412.234	111.1805	408.1346	0	7						-0.0139553	-0.02018449	0.01383711	
412.261	111.2073	408.1613	0	7						-0.01399712	-0.02019108	0.0138607	
412.278	111.2231	408.1771	0	7						-0.01403288	-0.02019191	0.01386206	
412.305	111.2507	408.2047	0	7						-0.01406108	-0.02019477	0.01389671	
412.327	111.2728	408.2269	0	7						-0.01408035	-0.02020859	0.01391074	
412.349	111.2946	408.2487	0	7						-0.01411165	-0.02019475	0.01394209	
412.371	111.3168	408.2708	0	7						-0.01411042	-0.02018045	0.01394013	
412.391	111.3368	408.2909	0	7						-0.01409816	-0.02015779	0.01391928	
412.412	111.3579	408.3119	0	7						-0.01410561	-0.02015139	0.01393267	
412.435	111.3812	408.3352	0	7						-0.01409637	-0.02015219	0.01392441	
412.456	111.4025	408.3565	0	7						-0.01409456	-0.02015141	0.01393781	
412.477	111.4232	408.3772	0	7						-0.01410402	-0.02015616	0.01396031	
412.501	111.4469	408.4009	0	7						-0.01408007	-0.020163	0.01395205	
412.522	111.4678	408.4218	0	7						-0.01406559	-0.02017112	0.01394953	
412.544	111.4896	408.4436	0	7						-0.01404203	-0.02018651	0.01393741	
412.574	111.52	408.474	0	7						-0.01403224	-0.02019636	0.01394957	
412.590	111.5361	408.4901	0	7						-0.01403213	-0.0202197	0.01401084	
412.613	111.5594	408.5134	0	7						-0.01402542	-0.02022601	0.01403203	
412.635	111.5804	408.5344	0	7						-0.01397829	-0.02023459	0.01400593	
412.654	111.6002	408.5542	0	7						-0.01394646	-0.02023082	0.01397197	
412.681	111.6264	408.5804	0	7						-0.01393661	-0.02023444	0.01397539	
412.700	111.6457	408.5997	0	7						-0.01390766	-0.02023364	0.01396957	
412.723	111.6681	408.6222	0	7						-0.01387307	-0.02021817	0.0139355	
412.745	111.691	408.645	0	7						-0.01380981	-0.02020365	0.013895	
412.766	111.7125	408.6665	0	7						-0.0137715	-0.02017542	0.01384992	
412.789	111.7356	408.6896	0	7						-0.01376562	-0.02017268	0.01386096	
412.811	111.7565	408.7105	0	7						-0.01379181	-0.02020271	0.01390673	
412.833	111.779	408.733	0	7						-0.01376713	-0.02020847	0.01387691	
412.855	111.8012	408.7552	0	7						-0.01379099	-0.02021298	0.01391866	
412.878	111.8243	408.7783	0	7						-0.01378625	-0.02023016	0.01391331	
412.901	111.8471	408.8011	0	7						-0.01378214	-0.020243	0.01391027	
412.922	111.8687	408.8227	0	7						-0.01374447	-0.02024049	0.01386877	
412.946	111.8919	408.8459	0	7						-0.01371502	-0.02022131	0.01381988	
412.969	111.9147	408.8687	0	7						-0.01367968	-0.02021512	0.0137723	
412.990	111.9356	408.8896	0	7						-0.01365588	-0.02022123	0.01375202	
413.012	111.9573	408.9113	0	7						-0.01365138	-0.0202226	0.01373278	
413.034	111.9805	408.9345	0	7						-0.01365197	-0.02023448	0.01372989	
413.055	112.0011	408.9551	0	7						-0.01366236	-0.02024315	0.01372707	
413.079	112.0247	408.9787	0	7						-0.01365685	-0.02024614	0.01370193	
413.100	112.0462	409.0002	0	7						-0.01368313	-0.02024566	0.0137144	
413.122	112.0677	409.0217	0	7						-0.013657	-0.02024798	0.01367369	
413.147	112.0928	409.0468	0	7						-0.01362796	-0.02025685	0.01363948	
413.169	112.1148	409.0688	0	7						-0.01363995	-0.02028757	0.01363934	
413.197	112.1424	409.0964	0	7						-0.01369107	-0.02031415	0.01370568	
413.212	112.1574	409.1114	0	7						-0.01367864	-0.02032792	0.01370517	
413.234	112.1797	409.1337	0	7						-0.01368934	-0.02031997	0.01371434	
413.260	112.2059	409.1599	0	7						-0.01369605	-0.02033172	0.01372293	
413.281	112.2273	409.1813	0	7						-0.01363272	-0.02030387	0.01362716	
413.305	112.2509	409.2049	0	7						-0.01361702	-0.02028915	0.01359917	
413.325	112.2706	409.2246	0	7						-0.01362022	-0.02028553	0.01358807	
413.354	112.2998	409.2538	0	7						-0.01359618	-0.0202839	0.01355232	
413.370	112.3163	409.2704	0	7						-0.01363277	-0.02030048	0.01360719	
413.391	112.3368	409.2908	0	7						-0.01364502	-0.02030985	0.01362785	
413.411	112.3574	409.3114	0	7						-0.01371107	-0.02033594	0.01371612	
413.435	112.3804	409.3344	0	7						-0.01375459	-0.020342	0.01375205	
