Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
139.513	48.79042	135.6649	0	15						-0.05726013	-0.0446826	-0.2555147	
139.523	48.80045	135.675	0	15						-0.05770665	-0.04481785	-0.2552914	
139.534	48.81076	135.6853	0	15						-0.05820951	-0.0449472	-0.2550567	
139.546	48.82353	135.698	0	15						-0.0587352	-0.04511844	-0.2547499	
139.557	48.83398	135.7085	0	15						-0.05927391	-0.04528968	-0.2544615	
139.568	48.84476	135.7193	0	15						-0.05984166	-0.04552194	-0.2541175	
139.579	48.85606	135.7306	0	15						-0.06049321	-0.04576728	-0.2537478	
139.590	48.86686	135.7414	0	15						-0.06114146	-0.04607257	-0.2533039	
139.601	48.87807	135.7526	0	15						-0.06185662	-0.04636881	-0.2528503	
139.612	48.88923	135.7637	0	15						-0.06254358	-0.04673069	-0.2523681	
139.625	48.90089	135.7754	0	15						-0.06334687	-0.04711258	-0.2518447	
139.636	48.91269	135.7872	0	15						-0.06413142	-0.04744706	-0.2513393	
139.646	48.9233	135.7978	0	15						-0.06503581	-0.04784667	-0.2507744	
139.658	48.93388	135.8084	0	15						-0.06592198	-0.0483286	-0.2501917	
139.668	48.94466	135.8192	0	15						-0.06686489	-0.04875648	-0.2496294	
139.679	48.95589	135.8304	0	15						-0.0678146	-0.04919672	-0.2490491	
139.692	48.96867	135.8432	0	15						-0.06878034	-0.04968006	-0.2483801	
139.701	48.97801	135.8525	0	15						-0.0697421	-0.0501503	-0.2477402	
139.712	48.98888	135.8634	0	15						-0.07081454	-0.05067297	-0.2470958	
139.724	49.00108	135.8756	0	15						-0.071796	-0.05116675	-0.2464097	
139.733	49.01057	135.8851	0	15						-0.07287426	-0.05168745	-0.2457414	
139.746	49.02298	135.8975	0	15						-0.07392608	-0.05229733	-0.2450861	
139.757	49.03406	135.9086	0	15						-0.0749549	-0.05288252	-0.2444708	
139.768	49.04458	135.9191	0	15						-0.0759421	-0.0534484	-0.2438346	
139.780	49.05685	135.9314	0	15						-0.07703655	-0.0540187	-0.2431647	
139.805	49.08155	135.9561	0	15						-0.0780208	-0.05457411	-0.2424832	
139.814	49.09071	135.9652	0	15						-0.0789921	-0.05505441	-0.2418255	
139.824	49.10105	135.9756	0	15						-0.08090122	-0.05628976	-0.2405351	
139.834	49.11071	135.9852	0	15						-0.08185932	-0.05695008	-0.2399407	
139.845	49.12186	135.9964	0	15						-0.08267923	-0.0576262	-0.2393546	
139.857	49.13349	136.008	0	15						-0.08345578	-0.05823298	-0.2387756	
139.867	49.14383	136.0183	0	15						-0.08415858	-0.05887219	-0.2381457	
139.879	49.15612	136.0306	0	15						-0.08476864	-0.05940668	-0.2375454	
139.890	49.1667	136.0412	0	15						-0.08526282	-0.05980869	-0.2368414	
139.901	49.17815	136.0527	0	15						-0.0857483	-0.06028419	-0.2362719	
139.912	49.18882	136.0633	0	15						-0.08613646	-0.06072253	-0.2356505	
139.923	49.20042	136.0749	0	15						-0.08644188	-0.06115966	-0.2350992	
139.934	49.21154	136.0861	0	15						-0.08671399	-0.06158393	-0.2345032	
139.945	49.22248	136.097	0	15						-0.08693925	-0.06203201	-0.2339324	
139.957	49.23395	136.1085	0	15						-0.08702609	-0.06237029	-0.2333627	
139.967	49.24402	136.1185	0	15						-0.08715357	-0.06267122	-0.2327636	
139.981	49.25719	136.1317	0	15						-0.08723329	-0.06297984	-0.232183	
139.991	49.26763	136.1421	0	15						-0.0871883	-0.06329341	-0.2315448	
140.001	49.27768	136.1522	0	15						-0.08718476	-0.06352723	-0.2309928	
140.014	49.29068	136.1652	0	15						-0.08710656	-0.0637762	-0.2304097	
140.023	49.29984	136.1743	0	15						-0.08703569	-0.06401406	-0.2297716	
140.035	49.31145	136.186	0	15						-0.08692825	-0.06423222	-0.2291977	
140.047	49.32373	136.1982	0	15						-0.08682553	-0.06437934	-0.2286619	
140.057	49.33363	136.2081	0	15						-0.0866515	-0.06450355	-0.2281018	
140.067	49.34389	136.2184	0	15						-0.08655248	-0.06460826	-0.2275671	
140.080	49.357	136.2315	0	15						-0.08641193	-0.06475489	-0.2269733	
140.090	49.36744	136.2419	0	15						-0.08624892	-0.06481639	-0.2263769	
140.102	49.3785	136.253	0	15						-0.08605783	-0.06484895	-0.2259987	
140.112	49.3896	136.2641	0	15						-0.08583721	-0.0648672	-0.2254225	
140.125	49.40186	136.2764	0	15						-0.08559183	-0.06488639	-0.2249214	
140.135	49.41202	136.2865	0	15						-0.08538008	-0.0648477	-0.2244437	
140.158	49.43505	136.3096	0	15						-0.08513256	-0.06478491	-0.2240301	
140.168	49.44461	136.3191	0	15						-0.08506669	-0.06466667	-0.223393	
140.179	49.45571	136.3302	0	15						-0.08447459	-0.06450721	-0.2227576	
140.193	49.46997	136.3445	0	15						-0.08418463	-0.06438962	-0.2224137	
140.202	49.47896	136.3535	0	15						-0.08400192	-0.06420825	-0.2219999	
140.212	49.489	136.3635	0	15						-0.08371894	-0.06407072	-0.2216826	
140.224	49.50129	136.3758	0	15						-0.08349148	-0.06389345	-0.2213608	
140.235	49.51169	136.3862	0	15						-0.08325055	-0.06376001	-0.2210322	
140.245	49.52262	136.3971	0	15						-0.0830501	-0.06359003	-0.2207592	
140.257	49.53407	136.4086	0	15						-0.08287543	-0.06341503	-0.2204634	
140.269	49.54469	136.4192	0	15						-0.08275966	-0.06318437	-0.2201776	
140.279	49.55573	136.4302	0	15						-0.08258944	-0.0629701	-0.2199281	
140.291	49.56775	136.4423	0	15						-0.08238605	-0.06277256	-0.2197635	
140.302	49.57838	136.4529	0	15						-0.08228697	-0.06255786	-0.2195768	
140.314	49.59001	136.4645	0	15						-0.08227965	-0.06234989	-0.2193615	
140.324	49.60062	136.4751	0	15						-0.08223929	-0.06212644	-0.2191971	
140.336	49.61248	136.487	0	15						-0.08215641	-0.06188273	-0.2190659	
140.345	49.62251	136.497	0	15						-0.0821313	-0.06169327	-0.2189322	
140.357	49.634	136.5085	0	15						-0.08213505	-0.06147411	-0.2188517	
140.368	49.64478	136.5193	0	15						-0.08216863	-0.06121233	-0.2187879	
140.379	49.65607	136.5306	0	15						-0.08221115	-0.06100732	-0.2187168	
140.390	49.66696	136.5415	0	15						-0.08224912	-0.06084239	-0.2186818	
140.400	49.67779	136.5523	0	15						-0.08228724	-0.06064311	-0.2187053	
140.414	49.68997	136.5645	0	15						-0.08238843	-0.0604324	-0.2187307	
140.426	49.70225	136.5768	0	15						-0.08254418	-0.06025361	-0.2187382	
140.436	49.71273	136.5872	0	15						-0.08267219	-0.06009689	-0.2187643	
140.446	49.72266	136.5972	0	15						-0.08273639	-0.05994504	-0.2188371	
140.457	49.73398	136.6085	0	15						-0.08289378	-0.05982994	-0.2189392	
140.469	49.74547	136.62	0	15						-0.08302149	-0.05971547	-0.219041	
140.480	49.75694	136.6314	0	15						-0.08307765	-0.05961035	-0.2191656	
140.503	49.77962	136.6541	0	15						-0.08333606	-0.05952644	-0.2192549	
140.513	49.78999	136.6645	0	15						-0.08363674	-0.05950705	-0.2192658	
140.525	49.80157	136.6761	0	15						-0.08379091	-0.05938081	-0.2196684	
140.538	49.80157	136.6876	1	10	0	-30	0	-0.25	0.4330127	-0.08397476	-0.05932425	-0.2198465	
140.538	49.81313	136.6876	0	10						-0.08397476	-0.05932425	-0.2198465	
140.546	49.82283	136.6973	0	10						-0.0841391	-0.05933802	-0.2199767	
140.557	49.83405	136.7085	0	10						-0.08431929	-0.05936615	-0.2201119	
140.568	49.84505	136.7196	0	10						-0.08445253	-0.05935255	-0.2202653	
140.581	49.85754	136.732	0	10						-0.08460966	-0.05938483	-0.2202311	
140.595	49.8716	136.7461	0	10						-0.08476103	-0.05945007	-0.2204524	
140.604	49.88115	136.7556	0	10						-0.08495601	-0.05949669	-0.220592	
140.614	49.89068	136.7652	0	10						-0.08508138	-0.05954507	-0.220693	
140.627	49.90351	136.778	0	10						-0.08517568	-0.05959979	-0.2208773	
140.636	49.91282	136.7873	0	10						-0.08530127	-0.05966724	-0.2209925	
140.645	49.92208	136.7966	0	10						-0.08540116	-0.05974219	-0.2210228	
140.658	49.93368	136.8082	0	10						-0.08542772	-0.05983166	-0.2211224	
140.667	49.94423	136.8187	0	10						-0.08550174	-0.05991637	-0.2212629	
140.679	49.95583	136.8303	0	10						-0.08548917	-0.0600293	-0.2214468	
140.691	49.96794	136.8424	0	10						-0.08550449	-0.06015447	-0.2215123	
140.701	49.97784	136.8523	0	10						-0.08543965	-0.06024337	-0.2215761	
140.712	49.98961	136.8641	0	10						-0.08537363	-0.06025364	-0.2216637	
140.725	50.00177	136.8763	0	10						-0.08523156	-0.06031929	-0.2217135	
140.736	50.01262	136.8871	0	10						-0.08501121	-0.06037829	-0.2216936	
140.748	50.02435	136.8989	0	10						-0.08467821	-0.06040494	-0.2217295	
140.758	50.03429	136.9088	0	10						-0.08427429	-0.06039894	-0.2217497	
140.768	50.04469	136.9192	0	10						-0.0838149	-0.06040667	-0.2217925	
140.780	50.05633	136.9308	0	10						-0.08325835	-0.06040559	-0.2218248	
140.791	50.06754	136.942	0	10						-0.08266251	-0.06042283	-0.2218605	
140.802	50.07832	136.9528	0	10						-0.08202335	-0.06044107	-0.2219191	
140.813	50.08989	136.9644	0	10						-0.08132421	-0.06054439	-0.2219899	
140.824	50.1013	136.9758	0	10						-0.08060873	-0.06065327	-0.2220678	
140.852	50.12925	137.0038	0	10						-0.07990138	-0.06075945	-0.222163	
140.862	50.1394	137.0139	0	10						-0.07934637	-0.06100894	-0.2220845	
140.871	50.14844	137.0229	0	10						-0.07867122	-0.06122551	-0.2221574	
140.878	50.15503	137.0295	0	10						-0.07729535	-0.06176775	-0.2223442	
140.890	50.16632	137.0408	0	10						-0.07663888	-0.06205705	-0.2224407	
140.901	50.17755	137.052	0	10						-0.07617819	-0.06245234	-0.2224255	
140.912	50.18902	137.0635	0	10						-0.0757864	-0.06284025	-0.2223654	
140.923	50.19947	137.074	0	10						-0.07551465	-0.06328182	-0.2222924	
140.934	50.21133	137.0858	0	10						-0.07524181	-0.0637074	-0.222172	
140.946	50.2224	137.0969	0	10						-0.07524077	-0.06416321	-0.2220089	
140.957	50.23392	137.1084	0	10						-0.07523315	-0.06465786	-0.2218471	
140.968	50.24453	137.119	0	10						-0.07530901	-0.06514478	-0.2216474	
140.979	50.25638	137.1309	0	10						-0.07546826	-0.06557272	-0.2214581	
140.991	50.26765	137.1422	0	10						-0.07575473	-0.06612766	-0.2211916	
141.002	50.27875	137.1532	0	10						-0.07608233	-0.06668951	-0.2209731	
141.013	50.2903	137.1648	0	10						-0.07643827	-0.06725281	-0.2207372	
141.026	50.30161	137.1761	0	10						-0.07688492	-0.06783301	-0.22044	
141.035	50.3117	137.1862	0	10						-0.07731231	-0.06838984	-0.2201715	
141.046	50.3225	137.197	0	10						-0.0777956	-0.06906359	-0.2198841	
141.058	50.33483	137.2093	0	10						-0.07830886	-0.06962948	-0.2196499	
141.070	50.34613	137.2206	0	10						-0.07875116	-0.0702141	-0.2193627	
141.080	50.35633	137.2308	0	10						-0.07925756	-0.07081382	-0.2190419	
141.092	50.36875	137.2433	0	10						-0.07968739	-0.07145426	-0.2188015	
141.102	50.37906	137.2536	0	10						-0.08016828	-0.07210135	-0.2185675	
141.113	50.38945	137.264	0	10						-0.08059819	-0.07272446	-0.218299	
141.125	50.40176	137.2763	0	10						-0.08102646	-0.0733614	-0.2180685	
141.135	50.41171	137.2862	0	10						-0.08140919	-0.07396653	-0.2179126	
141.145	50.42249	137.297	0	10						-0.0817371	-0.07462515	-0.2177176	
141.158	50.43486	137.3094	0	10						-0.08203718	-0.07522359	-0.2175914	
141.168	50.44498	137.3195	0	10						-0.08225708	-0.07584888	-0.2174949	
141.180	50.45669	137.3312	0	10						-0.08250647	-0.07653137	-0.2173527	
141.204	50.48145	137.356	0	10						-0.08268832	-0.07711965	-0.2172133	
141.214	50.49099	137.3655	0	10						-0.08275872	-0.07768995	-0.2170373	
141.225	50.50164	137.3761	0	10						-0.08286484	-0.07877382	-0.2166758	
141.236	50.51276	137.3873	0	10						-0.08285801	-0.07930262	-0.2164866	
141.246	50.52277	137.3973	0	10						-0.0827526	-0.07985605	-0.2162741	
141.259	50.53629	137.4108	0	10						-0.08266207	-0.08029568	-0.2160417	
141.269	50.54606	137.4206	0	10						-0.08250079	-0.08068236	-0.2157374	
141.279	50.55622	137.4307	0	10						-0.08237052	-0.08100636	-0.2154057	
141.293	50.56937	137.4439	0	10						-0.08219641	-0.08134955	-0.2150875	
141.302	50.57922	137.4537	0	10						-0.08196021	-0.08159013	-0.2148056	
141.313	50.59008	137.4646	0	10						-0.08173616	-0.08179782	-0.2145218	
141.323	50.60056	137.4751	0	10						-0.08148521	-0.08191767	-0.2142688	
141.337	50.61279	137.4873	0	10						-0.08121055	-0.08207458	-0.2140058	
141.346	50.623	137.4975	0	10						-0.0809195	-0.08212163	-0.2137571	
141.357	50.63406	137.5086	0	10						-0.08068343	-0.08210872	-0.2135051	
141.368	50.64494	137.5195	0	10						-0.08045109	-0.08210589	-0.2132598	
141.381	50.65802	137.5325	0	10						-0.08018462	-0.08205386	-0.2130707	
141.391	50.6677	137.5422	0	10						-0.07989821	-0.08199789	-0.2128623	
141.402	50.67875	137.5533	0	10						-0.07967375	-0.08187888	-0.2126538	
141.414	50.69101	137.5655	0	10						-0.07944214	-0.08177099	-0.2124677	
141.424	50.70098	137.5755	0	10						-0.07929026	-0.08161326	-0.2122757	
141.435	50.71171	137.5862	0	10						-0.07906342	-0.08138437	-0.2120619	
141.447	50.72382	137.5983	0	10						-0.07879714	-0.08113268	-0.2118579	
141.458	50.73454	137.6091	0	10						-0.0785224	-0.08084772	-0.2116746	
141.469	50.74542	137.6199	0	10						-0.07827227	-0.08052324	-0.2114805	
141.480	50.75634	137.6309	0	10						-0.07796042	-0.08024499	-0.2112968	
141.492	50.76859	137.6431	0	10						-0.07771225	-0.07996926	-0.2111544	
141.502	50.77934	137.6539	0	10						-0.07747845	-0.0796477	-0.2110274	
141.513	50.78978	137.6643	0	10						-0.07720153	-0.07939023	-0.210928	
141.525	50.80132	137.6758	0	10						-0.07692096	-0.0790382	-0.2108255	
141.552	50.81307	137.6876	0	10						-0.07663341	-0.07876401	-0.2107383	
141.562	50.83908	137.7136	0	10						-0.07637941	-0.07844642	-0.2107115	
141.571	50.84798	137.7225	0	10						-0.076452	-0.07839696	-0.210857	
141.578	50.85499	137.7295	0	10						-0.07577541	-0.07768579	-0.210741	
141.590	50.86765	137.7422	0	10						-0.07541217	-0.07734576	-0.2107214	
141.601	50.87784	137.7524	0	10						-0.07531551	-0.07714226	-0.210788	
141.613	50.88907	137.7636	0	10						-0.07512821	-0.07687628	-0.2108568	
141.625	50.90167	137.7762	0	10						-0.07503175	-0.07667179	-0.2109991	
141.635	50.91141	137.7859	0	10						-0.07491122	-0.07650574	-0.2111359	
141.645	50.9222	137.7967	0	10						-0.07477764	-0.076361	-0.211275	
141.657	50.93397	137.8085	0	10						-0.07465562	-0.07618041	-0.2114495	
141.669	50.94552	137.82	0	10						-0.07450618	-0.07600237	-0.211648	
141.679	50.95604	137.8306	0	10						-0.07445272	-0.07592752	-0.2118173	
141.691	50.96788	137.8424	0	10						-0.07427253	-0.07578009	-0.2119858	
141.703	50.97999	137.8545	0	10						-0.07417549	-0.07566547	-0.2122012	
141.713	50.98939	137.8639	0	10						-0.07406855	-0.07560939	-0.2124155	
141.724	51.00108	137.8756	0	10						-0.07395652	-0.07553789	-0.2126111	
141.736	51.01281	137.8873	0	10						-0.07390802	-0.07552259	-0.2128744	
141.746	51.02321	137.8977	0	10						-0.07388224	-0.07547721	-0.2131131	
141.759	51.03588	137.9104	0	10						-0.07381538	-0.07547082	-0.2133183	
141.770	51.04684	137.9214	0	10						-0.07383186	-0.07543749	-0.2135416	
141.779	51.05609	137.9306	0	10						-0.07382113	-0.07552854	-0.213718	
141.792	51.06833	137.9428	0	10						-0.07385625	-0.07552452	-0.2138289	
141.802	51.07869	137.9532	0	10						-0.07401257	-0.07560973	-0.2139612	
141.813	51.08988	137.9644	0	10						-0.07415222	-0.0756808	-0.2140702	
141.825	51.10172	137.9762	0	10						-0.07427642	-0.07574984	-0.2142299	
141.836	51.11281	137.9873	0	10						-0.07429506	-0.0757789	-0.2143999	
141.847	51.12308	137.9976	0	10						-0.07437859	-0.07583123	-0.2145235	
141.859	51.1352	138.0097	0	10						-0.07444637	-0.07591065	-0.2145994	
141.869	51.14599	138.0205	0	10						-0.07458744	-0.07602196	-0.2146403	
141.881	51.1576	138.0321	0	10						-0.07465456	-0.07606655	-0.2146444	
141.907	51.18384	138.0584	0	10						-0.0748271	-0.07620352	-0.2146496	
141.917	51.19401	138.0685	0	10						-0.07521597	-0.07646954	-0.2147688	
141.928	51.20523	138.0798	0	10						-0.07533517	-0.07659861	-0.2147303	
141.938	51.21464	138.0892	0	10						-0.0754289	-0.0767979	-0.2144982	
141.946	51.21464	138.0973	1	10	0	-30	0	-0.25	0.4330127	-0.07547071	-0.07689433	-0.2143977	
141.946	51.22282	138.0973	0	10						-0.07547071	-0.07689433	-0.2143977	
141.956	51.23362	138.1081	0	10						-0.07555196	-0.0770487	-0.214265	
141.968	51.24444	138.119	0	10						-0.07565527	-0.07715747	-0.2141226	
141.981	51.25731	138.1318	0	10						-0.07570155	-0.0772513	-0.21396	
141.991	51.2671	138.1416	0	10						-0.07583466	-0.07739778	-0.2138191	
142.002	51.27827	138.1528	0	10						-0.07583258	-0.07747985	-0.2136385	
142.014	51.29132	138.1658	0	10						-0.07592545	-0.07756566	-0.213517	
142.027	51.304	138.1785	0	10						-0.07601199	-0.07767407	-0.2133109	
142.037	51.31389	138.1884	0	10						-0.07613017	-0.07780832	-0.2132332	
142.048	51.3244	138.1989	0	10						-0.07618341	-0.0778331	-0.2130519	
142.057	51.3341	138.2086	0	10						-0.07619487	-0.07785199	-0.2128447	
142.068	51.34501	138.2195	0	10						-0.07620524	-0.07787043	-0.2126413	
142.079	51.35631	138.2308	0	10						-0.0762143	-0.07784471	-0.2123715	
142.092	51.36891	138.2434	0	10						-0.07616362	-0.07778491	-0.2120831	
142.102	51.37863	138.2531	0	10						-0.07617909	-0.07767722	-0.2118838	
142.113	51.38975	138.2643	0	10						-0.07607293	-0.07754086	-0.2116418	
142.124	51.4016	138.2761	0	10						-0.0760766	-0.07741727	-0.2114139	
142.136	51.41267	138.2872	0	10						-0.07599391	-0.07723007	-0.2111653	
142.145	51.42258	138.2971	0	10						-0.07589113	-0.07690032	-0.2109008	
142.157	51.43406	138.3086	0	10						-0.07574391	-0.07658028	-0.2105849	
142.170	51.44662	138.3211	0	10						-0.0756516	-0.07614038	-0.2102485	
142.181	51.45792	138.3324	0	10						-0.07544214	-0.07578547	-0.209957	
142.191	51.46796	138.3425	0	10						-0.07530634	-0.07522889	-0.2096266	
142.204	51.48046	138.355	0	10						-0.07507782	-0.07463845	-0.2092457	
142.214	51.49076	138.3653	0	10						-0.07487647	-0.07396029	-0.208831	
142.225	51.50157	138.3761	0	10						-0.07464314	-0.07328068	-0.2084675	
142.237	51.51328	138.3878	0	10						-0.07443646	-0.07252309	-0.2081975	
142.260	51.5236	138.3981	0	10						-0.07426663	-0.07179308	-0.20792	
142.271	51.54774	138.4223	0	10						-0.07405925	-0.07100812	-0.20769	
142.279	51.55665	138.4312	0	10						-0.07403084	-0.07037272	-0.2077072	
142.292	51.56863	138.4431	0	10						-0.07359824	-0.06876288	-0.2072273	
142.303	51.57984	138.4543	0	10						-0.07348916	-0.06800934	-0.2071433	
142.314	51.58992	138.4644	0	10						-0.07341195	-0.06718291	-0.2071147	
142.324	51.60147	138.476	0	10						-0.07336354	-0.06632694	-0.2070906	
142.336	51.61296	138.4875	0	10						-0.07332251	-0.06559851	-0.2071317	
142.348	51.6242	138.4987	0	10						-0.07330639	-0.06503028	-0.2072917	
142.358	51.63514	138.5096	0	10						-0.07329457	-0.06454685	-0.2074468	
142.369	51.64593	138.5204	0	10						-0.07329611	-0.06410824	-0.2076475	
142.381	51.65808	138.5326	0	10						-0.07329362	-0.06367346	-0.2078032	
142.392	51.66822	138.5427	0	10						-0.07334663	-0.06318464	-0.2079969	
142.403	51.67978	138.5543	0	10						-0.07337081	-0.0627662	-0.208159	
142.414	51.69054	138.565	0	10						-0.07350694	-0.06236464	-0.2083698	
142.425	51.70181	138.5763	0	10						-0.07362294	-0.06203977	-0.2085433	
142.436	51.71262	138.5871	0	10						-0.07375634	-0.06180606	-0.2087999	
142.447	51.72411	138.5986	0	10						-0.07387725	-0.06161458	-0.2090507	
142.457	51.73452	138.609	0	10						-0.07399795	-0.06151579	-0.2093346	
142.469	51.74625	138.6208	0	10						-0.0741241	-0.06142126	-0.2096017	
142.481	51.75764	138.6321	0	10						-0.07426962	-0.06134274	-0.2098749	
142.492	51.76872	138.6432	0	10						-0.07436547	-0.06124042	-0.2101538	
142.502	51.77941	138.6539	0	10						-0.07446637	-0.06119054	-0.2103773	
142.513	51.79042	138.6649	0	10						-0.07461323	-0.06112943	-0.2106754	
142.526	51.80238	138.6769	0	10						-0.07475875	-0.06114389	-0.2109383	
142.537	51.81325	138.6878	0	10						-0.07490162	-0.06115808	-0.2112248	
142.547	51.82367	138.6982	0	10						-0.07501704	-0.06119235	-0.2115254	
142.559	51.83615	138.7107	0	10						-0.07515755	-0.06124545	-0.2118052	
142.569	51.84595	138.7205	0	10						-0.0752835	-0.0613266	-0.2120958	
142.581	51.8578	138.7323	0	10						-0.07537596	-0.0613223	-0.2123187	
142.593	51.86971	138.7442	0	10						-0.07550718	-0.06138415	-0.2126047	
142.618	51.87947	138.754	0	10						-0.07563287	-0.06140308	-0.2128471	
142.629	51.90594	138.7805	0	10						-0.07576492	-0.06147809	-0.2131375	
142.639	51.91603	138.7905	0	10						-0.07595372	-0.06153045	-0.2135658	
142.645	51.92191	138.7964	0	10						-0.07623829	-0.06167121	-0.2140269	
142.657	51.9341	138.8086	0	10						-0.07636279	-0.06173427	-0.2141801	
142.667	51.94371	138.8182	0	10						-0.07654273	-0.06182004	-0.2144447	
142.679	51.95617	138.8307	0	10						-0.07671522	-0.06187937	-0.2146787	
142.690	51.96745	138.842	0	10						-0.07686664	-0.06192131	-0.2148564	
142.702	51.97928	138.8538	0	10						-0.07699394	-0.06194766	-0.2150159	
142.713	51.98997	138.8645	0	10						-0.0771101	-0.06194796	-0.2151637	
